2.07,-0.310,0.478,6.5
2.49,0.470,0.540,5.9
2.71,0.118,0.201,5.8
2.86,-0.347,0.268,4.1
2.95,0.0186,0.172,4.1
2.63,-0.149,-0.00775,4.6
2.87,-0.102,-0.182,4.7
3.01,0.0269,-0.0554,5.8
2.80,-0.172,0.0520,8.3
2.12,-0.0628,-0.0731,8.4
2.86,-0.309,-0.0407,5.5
2.13,-0.658,-0.0669,6.8
1.70,-1.17,-0.863,5.1
2.05,-0.526,-0.832,4.3
2.45,-0.182,-0.448,4.3
2.69,-0.265,0.0163,4.5
2.31,-0.388,0.0283,5.2
2.33,-0.264,-0.233,5.3
2.06,-0.471,-0.247,5.6
2.72,-0.163,-0.00432,4.3
3.14,-0.279,0.167,4.6
2.65,-0.273,0.293,5.7
2.34,-0.298,-0.0572,5.5
3.20,-0.386,0.0411,3.8
3.12,-0.228,0.257,4.9
3.19,-0.409,0.223,4.7
3.30,0.00312,-0.0183,4.4
3.12,0.226,-0.116,4.6
2.87,-0.240,-0.128,5.7
3.10,-0.0944,0.0993,4.9
3.05,0.137,0.419,5.2
2.87,-0.239,0.463,5.3
2.88,-0.0311,0.158,6.4
2.54,0.203,0.580,6.7
3.45,0.329,0.552,5.6
3.23,0.151,0.0625,6.4
3.41,0.348,0.0186,5.3
3.62,0.0912,-0.000964,5.2
3.67,-0.124,-0.0410,4.9
3.45,0.0733,-0.326,6.4
3.68,0.0210,-0.180,6.2
3.44,0.235,-0.322,7.5
2.76,0.0826,-0.326,9.1
3.09,-0.363,0.172,8.8
3.34,-0.225,-0.0411,8.7
2.57,-0.104,0.159,10.3
3.19,-0.0349,-0.0774,8.8
2.93,-0.112,0.0970,10.0
2.97,-0.282,-0.287,9.8
3.79,-0.363,-0.755,10.8
2.80,-0.00298,-0.751,15.3
2.86,0.0336,-0.626,14.3
2.70,0.276,-1.28,13.8
2.32,0.173,-0.300,12.8
2.77,-0.189,0.126,11.6
2.31,-0.189,0.0107,11.5
2.67,-0.257,0.0910,9.2
2.94,-0.463,0.279,9.8
2.99,-0.287,0.255,10.9
2.59,-0.275,0.398,10.8
2.11,-0.200,0.769,10.0
2.35,-0.489,0.599,9.8
2.37,-1.05,0.717,10.5
2.08,-1.11,0.676,9.8
2.33,-1.08,0.620,8.1
2.29,-1.11,0.806,8.6
1.79,-1.27,0.881,8.6
2.31,-0.940,0.754,6.4
2.72,-0.343,0.686,5.4
2.99,-0.144,0.423,5.7
3.22,-0.133,-0.0949,5.9
3.06,-0.0829,0.384,6.1
2.58,-0.409,0.280,7.0
2.70,-0.233,-0.285,7.1
1.75,-0.523,0.215,8.0
2.24,0.0375,-0.126,6.8
2.60,-0.000540,-0.0916,7.3
2.38,-0.0210,-0.541,9.5
2.41,-0.174,-0.236,10.3
2.40,-0.181,-0.0863,11.6
2.13,-0.0837,-0.200,12.1
1.90,-0.294,-0.783,11.5
1.51,-0.330,-0.701,10.5
1.48,-0.545,-0.991,10.3
1.69,-0.300,-0.485,9.7
2.08,-0.681,-0.304,11.2
1.54,-1.26,-1.12,12.5
1.95,-0.421,-0.368,12.1
1.63,-0.547,-0.404,13.8
2.62,-0.282,-0.348,13.5
1.86,-0.628,-0.765,17.4
1.87,-0.387,-0.798,15.0
2.71,-0.0529,-0.0450,11.3
2.61,-0.297,0.516,11.6
2.13,0.229,0.181,12.2
1.14,0.456,-0.910,11.4
2.27,-0.00372,-0.119,7.9
2.04,0.401,-0.558,8.1
2.06,0.546,0.450,7.1
1.72,1.09,0.712,6.4
1.67,0.363,-0.111,5.3
1.50,0.237,0.378,5.0
2.01,-0.0200,0.285,4.2
2.08,-0.0625,-0.323,5.5
1.77,-0.191,-0.681,7.3
1.91,-0.187,-0.238,8.1
1.94,-0.0638,-0.122,9.1
2.25,-0.0752,-0.0680,10.8
1.85,0.0316,-0.0484,13.3
1.79,0.306,0.0698,14.6
1.68,0.362,-0.327,15.8
1.93,0.0959,-0.289,16.4
1.45,-0.0732,-0.704,16.7
1.86,-0.243,0.0265,14.1
1.77,-0.239,-0.302,12.9
2.40,-0.424,-0.298,11.3
2.39,-0.321,-0.193,11.2
2.72,-0.0490,0.173,10.5
2.65,-0.0359,0.391,10.3
3.09,0.0350,0.415,9.3
2.79,0.250,0.438,10.1
2.61,0.175,0.270,9.2
3.28,-0.0683,0.356,7.6
2.85,0.0200,0.341,8.8
2.75,-0.128,0.342,7.8
2.86,-0.101,0.351,7.5
2.90,-0.363,0.334,8.1
2.92,-0.220,0.491,8.4
3.14,-0.0111,0.568,7.2
3.51,-0.305,0.786,5.7
3.52,-0.226,0.765,6.4
2.97,-0.574,0.736,8.2
2.84,-0.0653,0.927,8.0
2.81,0.166,0.756,7.7
2.96,0.0601,0.448,7.9
2.87,-0.0747,0.419,9.2
3.09,-0.0530,0.239,10.1
3.52,-0.271,0.0456,11.2
3.80,-0.280,0.307,11.9
3.38,-0.206,0.560,13.9
2.50,-0.229,0.520,14.9
2.47,-0.448,0.783,12.5
2.87,-0.315,0.464,10.8
3.20,-0.201,0.639,9.2
3.66,-0.225,0.580,7.4
3.39,-0.193,0.352,9.0
2.83,-0.0838,0.724,9.7
3.19,-0.476,0.200,8.9
3.43,-0.380,0.191,8.1
3.55,-0.0877,0.671,7.1
3.28,-0.118,0.535,7.4
3.35,-0.151,0.616,5.8
3.77,0.0255,0.553,5.8
3.29,-0.128,0.588,7.2
3.16,-0.243,0.732,6.9
2.84,-0.0601,0.541,6.6
3.47,-0.218,0.822,4.9
3.30,-0.327,0.969,6.3
3.34,-0.179,0.498,6.6
3.23,-0.176,-0.0694,7.3
3.17,-0.280,0.522,7.4
2.89,0.0475,0.151,7.0
3.03,0.0733,0.0308,6.1
2.79,-0.0740,0.190,7.1
3.08,-0.244,0.289,6.4
3.29,-0.365,0.132,8.7
3.43,-0.388,0.113,12.6
2.45,-0.391,-0.126,19.1
0.00,0.00,0.00,0.0
1.16,-0.101,0.985,14.9
1.73,-0.314,0.573,13.8
2.25,-0.318,0.651,12.2
2.23,-0.280,0.651,11.0
2.55,-0.233,0.472,9.6
3.01,-0.522,0.330,9.3
2.37,-0.371,0.213,10.1
2.40,-0.303,0.168,8.0
3.27,-0.492,0.306,6.2
3.14,-0.551,0.120,7.9
2.61,-0.652,0.0199,8.4
2.55,-0.542,-0.00565,8.5
2.66,-0.417,-0.252,7.9
2.74,0.0149,-0.407,7.1
2.56,-0.0119,-1.07,8.2
2.64,-0.0428,-0.436,7.9
2.88,-0.291,0.130,7.6
2.74,-0.453,0.237,7.4
2.98,-0.331,0.194,7.0
2.53,-0.353,0.128,8.7
2.03,-0.146,-0.171,8.2
1.88,-0.129,-0.323,7.2
1.90,-0.0932,-0.449,7.3
1.97,0.0897,-0.0326,6.6
2.63,-0.135,0.0478,5.7
2.76,0.0668,0.121,5.5
2.73,0.334,0.380,6.2
2.48,0.306,0.358,6.8
2.79,0.256,0.407,6.1
2.49,-0.243,0.240,7.1
2.78,-0.364,0.392,6.9
2.30,-0.399,0.0642,8.8
1.84,-0.299,-0.0195,8.1
2.35,0.0173,0.0220,6.5
1.46,-0.0813,-0.437,8.1
1.99,-0.390,-0.474,6.9
2.74,-0.306,-0.128,6.2
2.46,-0.375,-0.332,9.1
2.94,-0.218,-0.0394,9.2
2.86,-0.171,-0.0326,10.8
2.48,-0.186,0.125,12.7
2.87,-0.181,0.199,11.5
3.41,-0.404,0.187,14.0
2.21,-0.0360,0.0925,19.3
2.11,0.244,-0.388,19.0
1.62,0.306,-0.611,18.4
2.24,0.292,-0.263,14.3
2.15,0.134,0.111,11.6
2.66,-0.353,0.392,8.9
3.28,-0.199,0.414,8.0
2.58,-0.106,0.671,8.8
2.82,-0.300,0.813,7.3
2.86,-0.110,0.707,7.6
2.98,-0.270,0.458,8.4
2.86,-0.229,0.451,9.2
2.66,-0.511,0.647,10.3
2.71,-0.434,0.243,12.0
2.47,-0.419,-0.219,13.7
2.39,-0.283,-0.205,13.6
2.40,-0.108,-0.191,13.5
1.99,-0.0170,-0.283,12.8
2.34,0.281,-0.0382,10.0
2.69,0.187,0.137,8.0
2.27,-0.0334,-0.0403,7.7
2.08,0.194,0.253,7.5
2.05,-0.630,-0.0124,7.6
3.14,-0.597,0.117,5.8
3.23,-0.756,0.369,7.2
3.36,-0.513,0.667,6.8
3.00,-0.255,0.813,7.5
2.85,-0.359,0.567,7.8
3.00,-0.892,0.944,9.0
2.94,-0.814,0.659,9.1
2.64,-0.743,0.509,8.9
2.72,-0.693,0.0189,8.0
2.35,-0.833,-0.980,9.8
2.07,-1.00,-1.33,10.0
2.05,-0.766,-0.804,8.9
2.37,-0.315,-1.06,8.1
1.96,-0.204,-1.32,8.0
1.71,-0.535,-0.438,7.5
1.76,-1.14,-0.212,7.1
1.84,-0.622,-0.0661,6.0
1.96,-0.604,-0.0448,5.9
1.65,-0.338,0.0760,5.6
1.84,-0.789,-0.198,6.8
1.46,-1.05,0.163,8.6
2.22,-0.181,0.00738,7.4
1.57,-0.564,-0.182,10.3
1.29,-0.543,-0.713,10.0
1.82,-0.966,-0.642,8.5
1.71,-1.18,-1.25,8.9
1.97,-1.17,-0.859,8.8
2.23,-0.394,-1.06,9.9
2.30,-0.264,-1.31,9.9
2.68,-0.0774,-1.16,9.2
2.44,0.109,-0.733,10.4
1.89,0.0420,-1.07,11.3
2.14,0.181,-1.49,11.0
2.32,-0.0460,-1.68,11.5
2.94,-0.0283,-1.19,11.4
2.39,0.128,-1.22,13.4
1.33,0.845,-1.49,12.3
1.80,-0.0992,-0.186,9.7
0.00,0.00,0.00,0.0
1.74,-0.164,0.0566,7.7
1.23,-0.118,-0.269,7.7
1.48,0.0919,-0.530,7.5
1.23,-0.0477,-0.461,8.4
0.00,0.00,0.00,0.0
0.971,0.0654,-0.950,6.3
1.17,-0.222,-0.604,6.2
1.31,-0.118,-0.870,6.6
1.63,-0.0510,-0.607,6.8
1.57,-0.107,-0.874,7.3
1.65,-0.289,-0.754,7.9
0.00,0.00,0.00,0.0
1.53,-0.234,-1.05,8.0
1.99,-0.348,-0.604,8.0
1.76,-0.378,-1.01,8.8
1.94,-0.341,-0.960,8.5
1.89,-0.186,-1.13,9.0
2.11,-0.0180,-0.599,8.5
2.11,-0.196,-0.384,9.3
2.63,-0.260,-0.261,10.5
2.75,-0.313,-0.138,13.9
2.41,-0.0954,-0.221,17.4
2.55,-0.0643,0.0141,17.7
2.51,-0.0297,0.139,16.6
2.28,0.0466,0.243,15.3
2.22,0.0875,0.193,13.1
2.30,0.0825,0.216,11.5
2.20,0.0568,0.585,10.7
2.49,-0.0156,0.323,9.8
2.22,-0.0672,0.141,8.9
2.80,0.149,-0.102,7.5
2.79,0.143,0.0695,8.5
2.46,0.221,-0.00832,9.1
2.97,-0.185,-0.0568,8.9
3.31,-0.0153,0.0312,10.3
2.92,0.0706,-0.165,11.6
2.92,0.149,0.0671,10.0
2.90,0.240,0.539,8.6
2.55,-0.727,0.262,8.0
3.00,-0.261,0.274,7.0
3.49,-0.133,0.411,6.2
3.09,-0.343,0.186,7.8
3.11,-0.0481,0.454,7.5
2.82,-0.0208,0.450,7.3
3.28,-0.220,0.420,6.0
3.14,-0.209,0.612,6.2
3.50,-0.470,0.570,6.1
2.91,-0.239,0.584,6.8
2.73,-0.301,0.844,5.7
2.67,-0.272,0.792,5.7
3.06,-0.198,0.680,5.1
2.54,-0.0239,0.820,6.1
2.01,-0.175,0.412,4.8
2.26,-0.295,-0.0302,3.4
2.24,-0.351,0.0385,4.4
2.72,-0.0691,-0.371,4.9
2.66,-0.292,-0.448,5.7
2.64,-0.193,-0.473,6.8
2.08,-0.332,-0.975,8.7
2.35,-0.111,-0.697,8.0
2.26,-0.0444,-1.01,8.0
2.18,0.0940,-0.891,7.7
2.29,-0.102,-0.536,8.3
2.36,0.309,-0.654,8.9
2.23,0.355,-0.559,8.8
1.99,0.0638,-0.502,8.2
2.07,-0.0781,-0.705,7.7
2.32,-0.0580,-0.628,7.7
1.93,-0.0207,-0.790,7.5
1.76,0.0347,-0.785,5.3
2.63,-0.342,-0.148,4.3
1.64,-0.0624,-0.362,7.3
1.44,0.0222,-1.20,7.6
1.66,0.0862,-0.692,6.9
2.64,-0.107,-0.00812,5.9
2.97,0.0352,0.476,6.8
2.88,-0.0393,0.328,8.2
2.23,0.136,-0.0210,8.8
3.30,-0.258,0.0993,7.4
2.81,-0.211,0.248,10.2
2.64,-0.102,-0.0477,10.4
2.66,-0.237,-0.384,11.4
2.58,-0.345,-0.254,11.5
2.55,-0.349,-0.112,11.2
2.83,-0.251,0.000957,9.7
3.48,-0.494,-0.0431,9.3
3.10,-0.471,-0.0483,10.7
2.79,-0.947,-0.0605,14.1
1.65,-1.21,0.175,16.6
2.42,-0.609,0.323,13.9
2.64,0.0755,-0.0335,14.1
2.50,0.300,0.311,14.8
2.16,0.0465,-0.169,14.9
2.57,-0.155,-0.0746,12.1
2.45,-0.0823,0.183,11.6
1.82,-0.0280,0.0860,11.2
2.21,0.0837,0.139,8.8
2.32,0.0525,0.203,7.7
2.29,-0.0170,0.121,7.3
2.35,-0.00117,0.263,6.7
2.88,-0.0593,0.319,5.5
2.82,0.147,0.186,5.6
3.03,0.0631,0.294,5.9
2.59,-0.0852,0.286,6.8
1.97,-0.345,0.136,6.5
2.41,-0.495,-0.104,6.1
2.06,-0.635,-0.262,7.2
2.34,-0.482,-0.368,6.8
2.43,-0.626,-0.426,6.8
3.10,-0.380,-0.401,6.4
2.39,-0.455,-0.407,8.6
2.11,-0.550,-0.714,8.1
2.25,-0.567,-0.0858,8.2
2.23,-0.385,0.200,8.5
2.68,-0.272,0.156,8.1
2.84,-0.536,0.0923,8.1
3.11,-0.354,0.153,7.7
3.04,-0.500,0.344,8.2
3.17,-0.503,0.289,9.0
2.73,-0.492,0.349,9.2
2.70,-0.446,0.304,9.0
3.01,-0.212,0.266,9.1
2.87,-0.351,0.169,9.3
2.34,-0.775,-0.138,11.1
1.87,-0.990,-0.0694,10.6
3.17,0.210,0.0852,8.2
2.80,0.672,0.545,10.6
3.25,0.0268,0.606,8.6
3.74,-0.159,0.534,8.4
3.65,0.0551,0.356,9.9
3.19,-0.114,0.463,12.1
2.59,-0.168,0.289,12.8
3.30,-0.129,0.415,10.8
3.12,0.139,0.0333,12.0
3.23,-0.0448,0.151,13.1
3.68,-0.210,0.403,14.2
3.34,-0.00203,0.579,18.2
2.19,0.405,0.661,20.7
1.80,0.611,0.372,18.7
1.78,0.409,0.244,16.9
2.18,-0.0205,-0.0443,14.9
1.95,-0.291,0.0928,14.1
2.54,-0.265,-0.0457,11.5
2.33,-0.605,0.126,11.7
3.05,-0.0826,-0.110,10.1
3.39,-0.277,-0.197,9.4
3.54,-0.328,-0.0781,9.0
3.63,0.0874,-0.0439,9.4
3.42,0.123,-0.262,9.4
3.75,0.154,0.0151,8.5
3.02,0.257,0.123,9.6
3.01,0.195,0.496,8.8
2.21,0.412,0.149,8.9
2.48,-0.0305,-0.505,8.7
2.09,-0.135,-0.264,9.1
2.17,-0.468,0.520,8.0
1.80,-0.158,0.365,8.8
1.98,-0.185,-0.369,8.6
2.51,0.118,-0.180,8.7
1.28,-0.182,-1.25,10.0
2.19,-0.249,-0.335,7.7
2.52,-0.0289,-0.503,8.2
2.17,0.279,-0.290,8.4
1.79,0.255,-0.124,8.1
2.30,0.389,-0.0895,7.4
2.20,-0.211,0.291,8.3
2.00,-0.420,0.767,9.3
1.93,-0.127,0.707,8.2
2.37,-0.499,0.580,7.9
2.59,-0.763,0.495,9.3
2.13,-0.894,0.628,10.9
2.01,-0.592,0.324,11.6
2.70,-0.493,0.121,11.5
1.94,-0.537,-0.222,14.9
1.59,-0.402,-0.469,14.0
2.24,-0.222,0.00558,11.1
2.12,-0.164,-0.111,11.4
1.50,-0.112,-0.531,11.6
1.51,-0.0941,-0.314,8.9
1.96,-0.465,-0.175,7.3
1.60,-0.816,-0.0347,6.9
2.02,-0.691,0.384,5.8
2.57,-0.594,0.787,5.2
3.18,-0.455,0.642,4.4
2.99,-0.405,0.844,5.8
2.66,-0.315,0.523,6.1
3.01,-0.0818,0.456,5.5
2.47,0.165,0.667,5.4
3.16,-0.0307,0.357,4.1
3.01,-0.251,0.263,6.5
2.96,-0.510,0.169,6.4
2.64,-0.0537,0.141,5.4
2.42,-0.146,0.0777,4.5
2.93,-0.158,0.00738,4.8
3.22,-0.0379,0.316,5.0
2.83,-0.160,0.333,5.5
2.52,-0.408,0.370,5.2
2.82,-0.327,0.202,5.8
2.20,0.284,0.249,7.1
2.30,0.0104,-0.00263,5.8
2.49,-0.220,-0.243,5.7
2.17,-0.355,-0.453,6.4
2.23,-0.489,-0.313,5.9
2.38,-0.242,-0.524,5.8
2.84,-0.198,-0.100,6.0
2.63,-0.362,0.345,7.4
2.88,-0.215,0.648,5.9
3.41,-0.479,0.351,5.5
2.95,-0.525,0.348,7.3
3.20,-0.291,0.469,7.2
2.79,-0.178,0.330,7.8
3.02,-0.231,0.296,6.6
3.50,-0.371,0.520,7.5
3.33,-0.735,0.672,10.5
3.12,-0.860,0.665,10.9
3.86,-0.690,0.431,10.6
2.94,-0.187,0.323,14.2
1.94,0.548,0.458,14.5
1.98,-1.19,0.870,12.7
2.46,-0.721,0.382,9.7
2.21,0.0342,0.172,9.7
1.00,-0.0228,-0.916,9.3
0.00,0.00,0.00,0.0
2.13,0.0148,-0.176,6.1
1.98,1.04,-0.112,8.1
0.00,0.00,0.00,0.0
2.33,0.257,-0.598,8.2
2.17,-0.0161,-0.191,10.3
2.53,0.212,0.0349,10.4
2.19,0.258,-0.500,12.1
2.75,-0.237,0.187,10.7
2.78,-0.359,0.460,12.2
2.41,-0.188,0.321,13.1
2.58,-0.421,0.363,13.6
2.03,-0.0585,0.413,14.3
2.58,-0.215,0.204,12.9
2.09,-0.205,-0.168,14.7
1.40,-0.548,-0.426,14.1
1.86,-0.315,-0.574,12.2
2.21,-0.324,-0.681,10.7
1.87,-0.172,-0.345,9.8
1.83,-0.302,-0.448,9.0
1.63,-0.419,-0.808,8.2
1.95,-0.391,0.0358,7.2
0.00,0.00,0.00,0.0
2.77,-0.249,-0.560,4.8
3.24,0.0344,-0.455,6.3
3.24,-0.0264,-0.0445,6.6
3.76,-0.0455,0.313,6.2
3.25,0.154,0.542,7.6
3.57,0.164,0.446,6.7
3.53,-0.0505,0.598,6.1
3.10,0.0509,0.765,5.9
3.55,-0.187,0.695,4.9
3.01,-0.0714,0.798,6.0
3.05,-0.342,0.681,5.5
3.56,-0.433,0.0802,5.6
3.25,-0.394,0.159,6.4
2.70,-0.320,0.351,6.4
2.95,0.124,0.423,5.1
2.64,0.296,0.341,6.0
2.42,0.300,0.234,6.1
2.74,0.228,0.311,5.3
3.20,-0.192,0.189,4.3
3.15,-0.0748,0.100,5.4
3.02,-0.0669,0.516,5.5
3.45,-0.137,0.702,4.8
2.64,-0.198,0.715,5.8
3.43,-0.0648,0.812,3.2
3.57,-0.0183,0.332,4.2
3.68,-0.531,0.215,4.3
3.53,-0.474,-0.134,5.3
3.19,-0.623,0.514,5.0
3.49,-0.869,0.521,4.8
3.41,-0.519,0.151,5.7
3.11,-0.167,0.268,5.7
3.67,-0.295,0.488,4.9
3.08,-0.311,0.194,7.0
3.37,-0.408,0.177,6.1
3.19,-0.337,0.200,5.5
3.69,-0.221,0.377,3.5
3.33,-0.351,0.0519,5.5
2.72,-0.278,0.0270,5.4
3.43,-0.506,0.109,3.6
3.12,-0.654,0.245,3.8
3.43,-0.536,0.339,3.8
3.16,-0.485,0.0939,5.0
3.23,-0.134,0.136,4.5
2.74,0.0595,0.301,5.9
2.59,-0.221,0.235,6.2
2.70,-0.407,0.446,6.5
2.42,-0.0451,0.0622,8.5
2.84,-0.247,0.1000,8.5
3.01,-0.00177,0.508,7.7
2.48,0.326,0.589,8.2
2.14,0.337,0.663,5.8
2.92,0.0442,0.126,3.3
2.80,-0.253,0.420,3.8
2.39,-0.398,0.196,5.4
2.08,-0.291,0.396,5.4
2.10,-0.329,0.113,5.4
2.42,-0.267,-0.0835,4.9
2.44,-0.414,-0.0412,5.3
2.06,-0.279,0.222,5.7
2.20,-0.668,0.159,4.9
2.34,-0.644,0.0270,4.4
2.60,-0.548,-0.194,4.9
2.73,-0.555,-0.275,7.2
2.86,-0.475,-0.475,10.0
2.23,-0.453,-0.841,14.3
1.88,-0.255,-1.04,15.3
2.03,0.0691,-1.09,15.1
1.59,0.176,-1.65,14.7
2.28,0.115,-1.26,11.1
2.13,0.247,-1.06,9.9
2.86,0.125,-0.518,7.6
2.99,-0.0663,-0.217,8.4
2.38,-0.157,0.140,9.6
2.44,-0.159,0.192,9.3
2.23,0.232,0.369,9.9
2.55,-0.191,0.105,9.3
2.92,-0.235,0.441,8.2
2.89,-0.198,0.465,8.1
2.85,-0.181,0.411,8.0
3.44,-0.0539,0.201,7.2
3.23,0.179,0.351,7.7
3.04,0.0808,0.446,7.9
3.04,0.301,0.503,8.1
2.69,0.365,0.330,9.0
2.52,0.158,0.335,8.0
3.10,-0.217,0.420,7.1
2.78,-0.468,0.211,8.1
3.12,-0.430,0.213,6.7
2.64,-0.648,0.157,7.5
2.12,-0.476,0.398,6.0
2.90,-0.326,0.634,4.1
2.76,-0.566,0.513,5.1
2.62,-0.751,0.891,5.3
2.75,-0.639,0.549,4.8
2.54,-0.539,0.668,4.9
2.90,-0.731,0.338,5.1
2.16,-1.07,0.0216,6.6
2.53,-0.719,0.0474,4.9
2.82,-0.483,-0.106,4.7
2.54,-0.572,-0.0950,5.2
2.71,-0.693,0.0482,5.9
2.58,-0.661,-0.0452,6.3
2.98,-0.326,0.304,5.9
2.93,-0.180,0.274,6.4
3.11,-0.344,0.351,6.5
2.61,-0.790,0.406,7.8
2.92,-0.455,0.289,7.1
2.63,-0.386,0.0683,8.8
3.00,-0.346,0.288,8.2
2.89,-0.502,0.233,10.9
2.19,-0.468,-0.176,12.9
2.53,-0.614,-0.275,11.2
2.56,-0.443,-0.424,10.5
2.38,-0.613,-0.0801,9.6
2.82,-0.550,0.200,7.2
3.14,-0.453,0.174,7.1
2.95,-0.394,-0.0396,9.1
3.06,-0.502,0.0696,9.8
3.71,-0.444,0.243,10.8
3.01,-0.217,0.0633,15.7
2.04,-0.154,-0.355,17.3
1.53,-0.131,-0.252,15.7
1.95,-0.240,-0.0824,12.3
1.79,-0.437,0.0609,10.1
2.50,-0.613,0.335,7.8
2.83,-0.543,0.393,7.0
2.88,-0.543,0.305,6.5
3.27,-0.292,0.204,6.5
3.04,-0.442,0.357,7.6
2.84,-0.584,0.712,8.6
2.43,-0.506,0.460,9.1
2.93,-0.559,0.0883,9.3
2.50,-0.294,0.209,10.8
2.43,-0.342,0.0533,11.6
1.87,-0.111,-0.312,13.4
2.55,0.298,-0.171,11.1
2.53,0.692,0.0713,9.9
2.54,0.793,0.0232,9.7
2.39,0.407,-0.847,10.9
2.90,0.385,-0.300,10.0
2.72,0.245,-0.487,12.1
1.88,0.202,-0.828,13.5
1.97,-0.0518,-0.536,12.8
1.06,-0.255,-0.744,11.9
1.72,-0.261,-0.726,10.4
1.72,-0.398,-0.874,10.6
2.61,-0.207,0.242,9.7
2.38,-0.353,1.00,9.2
2.59,0.439,0.923,7.2
3.09,0.500,0.247,7.5
2.85,0.199,-0.191,9.0
2.99,0.149,0.216,9.2
2.88,-0.206,0.228,9.2
3.46,-0.207,0.293,8.5
3.00,-0.171,0.501,9.3
3.23,-0.277,0.461,9.0
3.08,-0.192,0.471,9.0
3.27,-0.216,0.534,7.6
3.21,0.0773,0.656,8.0
2.61,0.0774,0.694,7.5
2.65,-0.0141,0.504,6.0
2.82,-0.162,0.441,5.0
2.75,-0.372,0.419,5.1
2.76,-0.336,0.504,4.0
3.05,-0.197,0.461,4.2
2.55,-0.221,0.388,6.2
2.27,-0.528,0.206,6.2
2.19,-0.665,0.400,5.8
2.70,-0.579,0.463,5.1
2.69,-0.450,0.558,5.1
2.73,-0.331,0.482,5.1
2.25,0.0796,0.216,7.0
2.30,0.0618,0.163,6.6
2.52,-0.0121,-0.218,8.4
1.85,-0.190,-1.25,10.7
2.38,-0.332,-0.316,10.5
1.86,-0.260,-0.475,13.3
1.74,-0.149,-0.510,12.9
2.45,-0.428,-0.0202,12.8
2.19,-0.382,0.0396,13.8
1.76,-0.375,-0.120,14.7
1.29,-0.417,-0.0694,13.9
2.19,-0.408,0.0388,11.1
2.00,-0.577,-0.00725,11.0
1.81,-0.490,-0.102,10.6
2.35,-0.321,0.0993,8.7
2.55,-0.243,0.0737,8.4
2.12,-0.218,0.267,9.0
2.58,-0.156,0.380,8.2
2.50,-0.302,-0.0477,8.1
2.85,-0.0339,0.0740,7.2
2.83,0.00705,-0.254,8.1
2.78,0.191,-0.756,7.2
2.83,0.162,-0.135,6.3
2.52,-0.173,0.156,6.3
2.85,0.0166,0.121,5.5
2.64,-0.578,0.213,6.1
2.56,-0.0851,0.161,5.3
3.04,-0.0988,0.445,4.8
3.18,-0.0594,0.621,5.1
3.38,-0.147,0.432,4.8
3.12,-0.385,0.375,5.3
3.10,-0.297,0.440,5.4
3.00,-0.146,0.499,5.8
2.93,-0.490,0.450,5.9
2.91,-0.675,0.384,5.2
2.95,-0.593,0.306,4.9
2.82,-0.397,0.356,5.0
3.05,-0.534,0.544,4.7
3.26,-0.378,0.506,4.3
2.76,-0.214,0.279,5.7
2.78,-0.197,-0.215,6.7
2.84,-0.331,-0.418,7.4
2.52,-0.508,-0.946,8.8
2.30,-0.370,-1.33,10.3
2.10,-0.568,-1.59,11.1
1.76,-0.353,-0.982,9.8
1.74,-0.126,-0.419,9.0
2.22,-0.124,-0.0826,6.8
2.61,-0.128,-0.447,7.6
2.03,-0.432,-0.348,10.7
1.90,-0.336,-0.391,10.8
2.10,-0.711,-0.320,8.8
2.35,-0.900,-0.310,8.3
2.57,-0.727,-0.106,7.6
2.77,-0.514,-0.124,7.9
2.17,-0.721,-0.187,10.5
2.56,-0.753,-0.0361,10.9
2.48,-0.667,-0.308,14.0
2.38,-0.585,-1.05,15.2
2.31,-0.550,-1.19,13.1
2.42,-0.494,-0.803,9.8
2.43,-0.532,-0.870,8.1
2.58,-0.667,-0.800,6.5
2.84,-0.321,-0.415,6.3
2.20,-0.154,-0.726,7.9
1.96,-0.0467,-0.848,7.2
2.35,0.0135,-0.858,7.3
2.02,-0.0674,-1.14,9.0
2.11,-0.194,-1.07,8.7
2.21,-0.182,-1.13,9.2
2.30,-0.127,-1.27,10.1
2.10,0.0412,-1.08,10.9
2.09,0.176,-1.65,10.5
2.29,-0.117,-1.41,8.8
2.45,-0.246,-1.08,8.8
1.70,-0.141,-0.759,9.1
1.47,-0.179,-1.17,8.6
1.71,-0.428,-1.12,7.9
2.21,-0.272,-0.658,7.4
1.91,-0.299,-1.11,8.9
1.74,0.0222,-0.923,8.4
2.17,-0.137,-0.306,7.4
2.16,-0.00798,0.0256,7.3
1.90,-0.0175,0.0295,6.9
1.56,0.171,-0.0791,6.8
2.35,-0.291,-0.0373,5.9
3.10,-0.136,0.0779,5.8
2.89,0.0268,-0.203,7.4
3.02,0.0638,0.566,5.7
2.94,0.378,0.657,6.5
2.34,0.350,0.427,7.8
2.52,-0.606,0.455,6.7
2.14,-1.09,0.310,6.6
2.70,-1.10,0.451,5.3
3.08,-0.695,0.344,6.0
2.39,-0.118,0.280,7.4
2.30,-0.170,0.152,7.6
2.05,-0.167,-0.182,9.1
1.91,-0.519,-0.184,9.1
2.39,-0.140,0.0235,8.7
2.38,-0.0424,0.0775,9.6
2.09,0.0283,-0.0615,10.0
1.90,-0.0203,-0.360,10.0
1.58,-0.161,-0.0199,9.5
1.65,-0.434,0.153,8.2
1.91,-0.683,0.190,7.5
