0.722,-0.0385,0.0161,-0.3
0.444,-0.341,0.341,0.0
0.00,0.00,0.00,0.0
0.661,0.295,0.0913,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.522,-0.0228,0.0818,-0.1
0.440,-0.0477,0.0473,-0.1
0.447,0.429,-0.201,0.0
0.00,0.00,0.00,0.0
0.695,0.0619,0.144,-0.2
0.673,-0.0423,0.0540,-0.2
0.669,0.0575,0.0296,-0.3
0.857,0.0701,0.0794,-0.3
0.441,-0.243,0.0934,-0.1
0.00,0.00,0.00,0.0
0.458,0.0456,0.0582,-0.1
0.294,-0.195,0.204,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.397,0.335,0.135,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.261,-0.0711,0.0923,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.359,-0.270,0.0608,-0.1
0.00,0.00,0.00,0.0
0.630,-0.191,0.248,-0.2
0.00,0.00,0.00,0.0
0.673,0.0252,0.0834,-0.1
0.359,-0.0221,0.0894,0.1
0.00,0.00,0.00,0.0
0.795,0.0853,0.0860,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.666,-0.0157,-0.0573,-0.2
0.489,-0.0431,-0.0134,-0.2
0.609,-0.0645,0.101,-0.2
0.640,-0.132,0.0531,-0.2
0.00,0.00,0.00,0.0
0.394,-0.111,0.320,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.740,-0.117,0.0869,-0.2
0.643,-0.118,-0.130,-0.1
0.342,-0.0817,-0.212,0.0
0.534,-0.410,-0.355,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.468,0.0405,-0.456,-0.1
0.510,0.0149,-0.0631,-0.1
0.00,0.00,0.00,0.0
0.478,-0.0103,0.0987,-0.1
0.00,0.00,0.00,0.0
0.247,-0.0124,-0.212,0.0
0.00,0.00,0.00,0.0
0.710,-0.142,0.0517,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.737,-0.0183,-0.0297,-0.2
0.463,-0.0339,-0.364,-0.1
0.542,-0.144,-0.00126,-0.1
0.405,-0.0749,0.0767,-0.2
0.197,0.102,0.112,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.668,-0.116,0.0435,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.373,0.206,-0.100,-0.1
0.693,-0.0462,0.00206,-0.2
0.548,0.112,0.0822,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.811,-0.0558,0.118,-0.3
0.705,0.0167,0.0987,-0.2
0.00,0.00,0.00,0.0
0.312,-0.188,0.0942,0.0
0.411,-0.0653,0.0321,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.430,-0.151,0.145,-0.1
0.695,-0.0891,0.161,-0.2
0.403,-0.178,0.0802,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.547,-0.110,0.0141,-0.2
0.360,0.281,0.114,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,-0.0407,0.142,-0.1
0.326,-0.0236,0.0391,0.0
0.00,0.00,0.00,0.0
0.714,-0.0587,0.115,-0.2
0.343,-0.0813,0.00473,-0.1
0.412,-0.0643,-0.0794,-0.2
0.341,-0.185,-0.123,-0.1
0.389,-0.367,0.182,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.463,0.0138,-0.279,0.0
0.219,-0.222,0.291,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.581,-0.0522,0.109,-0.1
0.370,-0.156,-0.208,-0.1
0.779,-0.128,0.0215,-0.2
0.542,0.167,-0.0277,-0.1
0.664,-0.0951,0.0980,-0.2
0.565,0.00897,0.0641,-0.1
0.615,0.115,0.0513,-0.2
0.305,0.0346,0.326,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.422,-0.142,0.405,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.626,-0.344,0.117,-0.1
0.517,-0.333,0.206,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.374,-0.162,0.210,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.431,-0.0813,-0.200,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.571,0.0413,0.193,-0.1
0.333,0.162,-0.0663,-0.1
0.00,0.00,0.00,0.0
0.487,0.0399,0.122,-0.1
0.503,-0.194,0.0921,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.518,0.108,-0.00175,-0.1
0.907,-0.00564,0.147,-0.4
0.614,0.163,0.0111,0.0
0.160,-0.128,0.111,0.0
0.538,-0.196,0.152,-0.3
0.502,-0.217,0.104,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.321,0.00157,0.0601,0.0
0.337,0.00846,0.0765,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.373,0.000482,-0.0299,-0.1
0.393,-0.160,0.243,0.0
0.623,0.0254,0.0480,-0.2
0.406,0.222,0.407,0.0
0.551,0.130,-0.127,-0.2
0.414,-0.323,-0.416,0.0
0.00,0.00,0.00,0.0
0.738,-0.104,0.0170,-0.3
0.774,0.149,0.148,-0.3
0.460,-0.0796,0.0328,0.0
0.667,-0.00921,0.113,-0.1
0.618,0.0470,0.0923,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.534,-0.102,0.00721,-0.1
0.451,-0.228,0.130,-0.2
0.00,0.00,0.00,0.0
0.444,-0.257,0.168,-0.2
0.304,-0.0524,-0.203,0.0
0.00,0.00,0.00,0.0
0.363,-0.199,0.369,0.0
0.00,0.00,0.00,0.0
0.505,0.0723,-0.265,-0.1
0.00,0.00,0.00,0.0
0.620,-0.169,0.116,-0.2
0.00,0.00,0.00,0.0
0.664,0.00327,0.124,-0.2
0.441,-0.286,0.164,-0.1
0.447,-0.131,0.180,-0.2
0.00,0.00,0.00,0.0
0.478,-0.0484,0.0339,0.0
0.634,0.0605,-0.0300,-0.1
0.888,0.0127,-0.0308,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.624,-0.187,0.0372,-0.2
0.00,0.00,0.00,0.0
0.250,0.0684,-0.233,0.0
0.401,-0.130,-0.396,-0.1
0.561,-0.260,0.165,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.243,-0.0498,0.243,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.458,-0.0497,-0.0777,-0.1
0.462,0.00851,0.0875,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.768,-0.0573,0.100,-0.3
0.268,0.272,0.0842,-0.1
0.00,0.00,0.00,0.0
0.470,0.166,0.124,-0.1
0.00,0.00,0.00,0.0
0.363,-0.332,0.252,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.593,-0.229,0.106,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.447,0.0360,-0.240,0.0
0.441,0.0368,-0.0368,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.502,0.0379,-0.0497,-0.2
0.00,0.00,0.00,0.0
0.516,0.0319,-0.107,-0.1
0.00,0.00,0.00,0.0
0.432,-0.181,0.158,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.606,-0.111,0.0665,-0.1
0.657,-0.0343,0.0576,-0.1
0.00,0.00,0.00,0.0
0.398,0.0631,0.138,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.863,0.0285,0.0113,-0.3
0.610,0.150,-0.0124,-0.1
0.00,0.00,0.00,0.0
0.485,-0.0373,0.0534,-0.1
0.367,-0.0273,0.0630,0.0
0.00,0.00,0.00,0.0
0.518,0.00956,0.0391,-0.2
0.716,-0.111,0.117,-0.4
0.00,0.00,0.00,0.0
0.581,-0.183,-0.151,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.724,-0.00765,0.0830,-0.2
0.727,0.0419,0.107,-0.2
0.00,0.00,0.00,0.0
0.858,-0.0348,0.138,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.333,-0.0452,0.0339,-0.2
0.401,0.201,0.327,-0.1
0.660,-0.0295,0.0458,-0.3
0.673,0.0666,0.0860,-0.2
0.368,0.178,0.0546,-0.1
0.00,0.00,0.00,0.0
0.451,0.171,0.0350,-0.2
0.00,0.00,0.00,0.0
0.720,-0.0681,0.128,-0.2
0.601,-0.0989,0.0845,-0.2
0.00,0.00,0.00,0.0
0.914,-0.0322,0.0866,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.720,-0.136,-0.00146,-0.2
0.00,0.00,0.00,0.0
0.771,0.0121,0.0172,-0.3
0.285,-0.116,0.317,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.521,-0.263,-0.278,-0.1
0.00,0.00,0.00,0.0
0.521,0.00983,-0.0645,-0.1
0.00,0.00,0.00,0.0
0.482,0.0128,0.0105,-0.1
0.00,0.00,0.00,0.0
0.658,-0.0157,0.0235,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.550,0.00732,-0.102,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.316,0.0308,-0.286,0.0
0.552,-0.0731,-0.136,-0.2
0.468,0.173,0.139,-0.2
0.440,-0.0114,0.104,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.534,-0.214,0.0818,0.0
0.607,-0.0480,0.0544,-0.1
0.313,-0.119,0.0234,-0.2
0.485,-0.0925,0.150,-0.2
0.00,0.00,0.00,0.0
0.422,-0.298,0.208,-0.2
0.319,0.0961,-0.247,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.493,-0.0196,-0.00836,-0.1
0.419,-0.286,0.165,-0.1
0.556,-0.230,0.159,-0.1
0.557,-0.267,0.217,-0.1
0.485,-0.284,0.271,0.0
0.217,-0.181,0.146,0.0
0.304,0.252,0.0728,0.0
0.583,0.122,0.126,-0.2
0.334,-0.0671,0.161,0.0
0.386,0.201,0.0377,-0.1
0.637,-0.0166,-0.0744,-0.1
0.00,0.00,0.00,0.0
0.441,-0.448,-0.230,-0.1
0.621,0.0356,0.0273,-0.2
0.439,0.293,0.0866,-0.2
0.627,0.0533,0.0611,-0.2
0.745,-0.233,0.202,-0.2
0.477,0.0717,-0.0226,-0.1
0.00,0.00,0.00,0.0
0.653,0.0544,0.111,-0.1
0.253,0.112,0.187,0.0
0.537,0.0701,-0.0898,-0.1
0.501,-0.00775,-0.0661,0.0
0.248,-0.168,0.0462,0.0
0.00,0.00,0.00,0.0
0.646,0.127,0.0179,-0.1
0.662,0.0115,0.117,-0.3
0.00,0.00,0.00,0.0
0.796,-0.00165,0.0531,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.621,0.00340,0.128,-0.2
0.00,0.00,0.00,0.0
0.378,-0.126,0.0139,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.684,-0.0144,0.0290,-0.3
0.140,-0.00671,-0.153,0.0
0.949,-0.112,0.0344,-0.4
0.669,-0.0701,-0.0232,-0.2
0.377,-0.0852,-0.225,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.423,-0.317,0.482,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.692,-0.0601,-0.0140,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.355,-0.221,0.187,-0.2
0.657,0.0817,0.0150,-0.2
0.615,-0.0966,0.146,-0.2
0.00,0.00,0.00,0.0
0.561,-0.143,0.145,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.826,0.105,0.0602,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.477,-0.0669,-0.105,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.513,0.118,0.0742,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.848,-0.0398,0.0606,-0.4
0.244,-0.0957,-0.203,0.0
0.351,-0.183,0.392,-0.1
0.648,0.0669,0.182,-0.3
0.483,0.0231,0.0245,-0.1
0.257,0.0834,0.214,0.0
0.533,-0.120,0.00460,-0.1
0.416,-0.206,0.181,0.0
0.252,-0.174,-0.100,0.0
0.930,0.0187,-0.00974,-0.4
0.489,-0.144,-0.0367,0.0
0.233,-0.129,0.1000,0.0
0.474,-0.331,0.230,-0.1
0.393,-0.158,0.309,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.499,-0.272,-0.00519,-0.1
0.447,0.0143,-0.187,-0.1
0.578,-0.141,0.135,-0.1
0.00,0.00,0.00,0.0
0.434,0.166,-0.0557,-0.1
0.874,0.102,0.0551,-0.4
0.403,-0.206,0.174,-0.1
0.864,-0.00140,0.0984,-0.4
0.530,-0.0262,0.0294,-0.2
0.00,0.00,0.00,0.0
0.782,-0.0790,-0.110,-0.2
0.522,0.155,0.0808,-0.1
0.434,-0.0360,-0.322,0.0
0.400,-0.0549,-0.383,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.629,0.0409,-0.0759,-0.1
0.00,0.00,0.00,0.0
0.533,-0.0751,0.0434,-0.1
0.586,0.00907,-0.0228,-0.1
0.00,0.00,0.00,0.0
0.359,0.135,-0.420,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.527,-0.111,0.0629,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.401,-0.0319,-0.0567,-0.2
0.00,0.00,0.00,0.0
0.287,-0.0215,0.277,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.421,0.0143,-0.101,0.0
0.335,0.341,-0.122,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.373,0.0776,0.343,0.0
0.641,0.0150,-0.0653,-0.2
0.603,0.0365,-0.128,-0.1
0.320,-0.264,0.154,-0.1
0.360,-0.251,0.115,-0.1
0.518,-0.0422,0.0937,-0.1
0.555,-0.0947,0.0791,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.288,-0.318,0.137,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.445,-0.0526,-0.0257,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.494,-0.217,0.186,-0.1
0.514,-0.0375,-0.159,-0.1
0.411,-0.153,0.0769,-0.1
0.480,-0.0990,0.133,-0.2
0.339,-0.199,0.129,-0.1
0.482,-0.0946,0.0575,-0.1
0.445,-0.273,0.132,-0.1
0.469,-0.297,0.0493,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.313,-0.288,0.137,0.0
0.572,-0.0286,-0.105,-0.2
0.00,0.00,0.00,0.0
0.481,0.0472,0.0258,-0.1
0.00,0.00,0.00,0.0
0.612,0.138,0.0616,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.533,-0.0766,0.0432,-0.1
0.615,0.0395,0.0532,-0.2
0.491,-0.0207,0.0895,0.0
0.290,-0.147,0.0520,0.0
0.535,0.00875,0.0417,-0.1
0.581,0.0730,0.0283,-0.1
0.551,-0.000508,0.0508,-0.1
0.448,0.191,0.195,-0.1
0.370,0.204,-0.0385,-0.1
0.303,0.0311,-0.173,-0.1
0.529,-0.0512,0.121,-0.1
0.276,0.199,-0.186,0.0
0.631,0.0532,0.0592,-0.2
0.00,0.00,0.00,0.0
0.230,-0.114,0.208,0.0
0.00,0.00,0.00,0.0
0.488,-0.0737,0.173,0.0
0.647,0.0953,0.00988,-0.1
0.00,0.00,0.00,0.0
0.427,0.307,0.367,0.0
0.567,-0.128,0.0733,-0.1
0.471,0.0391,0.0479,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.425,-0.333,0.0854,0.0
0.236,-0.213,0.118,0.0
0.383,-0.000238,-0.0466,-0.1
0.00,0.00,0.00,0.0
0.474,-0.105,0.0625,0.0
0.239,0.101,0.275,0.0
0.525,-0.0992,0.136,-0.1
0.00,0.00,0.00,0.0
0.527,-0.362,0.241,0.0
0.00,0.00,0.00,0.0
0.468,-0.0367,0.255,-0.2
0.302,-0.00510,0.104,-0.1
0.522,0.276,0.0929,-0.1
0.528,-0.227,0.0866,-0.1
0.739,-0.0527,-0.0426,-0.2
0.764,0.00391,-0.0727,-0.3
0.719,-0.0574,0.0721,-0.3
0.00,0.00,0.00,0.0
0.215,0.0107,-0.0656,0.0
0.00,0.00,0.00,0.0
1.04,-0.000804,0.199,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.722,-0.105,0.127,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.563,0.198,0.168,-0.1
0.00,0.00,0.00,0.0
0.380,-0.375,0.119,-0.1
0.473,-0.365,0.288,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.303,0.211,0.0946,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.719,0.0814,-0.00359,-0.3
0.628,-0.0387,-0.0141,-0.2
0.200,-0.113,-0.248,0.0
0.953,-0.0607,0.116,-0.4
0.302,0.0698,0.0846,0.0
0.223,-0.190,0.170,0.1
0.768,0.0919,0.0589,-0.2
0.666,-0.0666,0.0594,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.224,-0.225,-0.0871,0.0
0.00,0.00,0.00,0.0
0.350,-0.0537,0.0774,-0.1
0.365,-0.102,0.00265,-0.2
0.566,-0.0547,0.0631,-0.1
0.793,-0.00261,0.0425,-0.3
0.517,0.0263,0.0733,-0.1
0.900,-0.132,0.120,-0.3
0.605,-0.353,0.320,-0.1
0.365,-0.181,0.194,0.0
0.786,0.0253,0.128,-0.3
0.563,-0.0884,0.0665,-0.1
0.498,-0.256,-0.179,-0.1
0.741,-0.238,0.123,-0.2
0.399,0.0369,0.000490,0.0
0.496,-0.286,0.0787,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.387,-0.245,-0.0961,0.0
0.00,0.00,0.00,0.0
0.893,0.0645,-0.00874,-0.4
0.655,0.0624,0.0816,-0.2
0.00,0.00,0.00,0.0
0.423,-0.235,0.00120,-0.1
0.763,-0.00566,0.0296,-0.2
0.441,-0.0932,0.0746,0.0
0.660,0.0901,0.128,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.336,-0.0215,-0.230,0.0
0.631,0.0845,0.0147,-0.3
0.294,-0.110,-0.322,-0.1
0.532,-0.0138,-0.0613,-0.1
0.615,-0.139,-0.0209,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.564,-0.0761,0.0701,-0.1
0.499,-0.119,0.130,-0.1
0.00,0.00,0.00,0.0
0.480,-0.224,0.375,0.0
0.00,0.00,0.00,0.0
0.400,-0.0882,-0.272,-0.1
0.00,0.00,0.00,0.0
0.625,-0.134,0.112,-0.2
0.629,-0.269,0.158,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.309,-0.132,-0.214,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.338,-0.290,0.116,0.0
0.444,-0.0604,0.0405,-0.1
0.674,-0.0532,0.0924,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.558,0.00824,0.0839,-0.2
0.634,-0.126,0.0913,-0.2
0.474,-0.0880,0.242,-0.1
0.00,0.00,0.00,0.0
0.795,-0.0369,0.0298,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.385,0.139,0.250,-0.1
0.543,0.0251,-0.289,0.0
1.03,-0.121,0.0282,-0.3
0.320,-0.102,0.122,-0.1
0.362,-0.0159,-0.187,0.0
0.296,0.0899,-0.281,0.0
0.482,-0.0688,0.0535,-0.1
0.00,0.00,0.00,0.0
0.773,-0.0129,0.0246,-0.3
0.417,-0.191,-0.269,0.0
0.517,-0.0846,-0.0268,-0.1
0.00,0.00,0.00,0.0
0.368,0.342,0.0168,-0.1
0.356,-0.0833,0.234,-0.1
0.454,0.0149,0.0719,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.443,-0.0692,0.0693,-0.1
0.311,-0.186,-0.170,0.0
0.523,-0.0971,-0.138,-0.1
0.615,-0.358,0.249,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.539,0.131,0.0599,0.0
0.387,-0.264,0.207,-0.1
0.481,-0.140,0.195,-0.1
0.00,0.00,0.00,0.0
0.511,-0.145,0.0893,-0.2
0.561,0.00354,-0.158,-0.3
0.714,-0.0122,-0.00429,-0.2
0.906,-0.140,0.0637,-0.3
0.463,-0.191,0.0674,-0.1
0.00,0.00,0.00,0.0
0.482,0.140,-0.335,0.0
0.356,-0.299,-0.0851,0.0
0.00,0.00,0.00,0.0
0.476,-0.00323,-0.354,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.463,-0.0819,-0.229,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.491,-0.0137,0.129,-0.2
0.00,0.00,0.00,0.0
0.249,-0.0758,-0.206,-0.1
0.00,0.00,0.00,0.0
0.256,-0.0764,-0.110,0.0
0.345,-0.292,0.147,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.336,-0.113,0.0453,0.0
0.986,-0.0294,0.0374,-0.4
0.736,0.0389,0.0870,-0.2
0.399,-0.412,-0.0283,-0.1
0.00,0.00,0.00,0.0
0.647,-0.0228,0.106,-0.3
0.00,0.00,0.00,0.0
0.674,-0.108,0.133,-0.2
0.421,-0.260,0.0614,-0.1
0.463,0.0323,-0.0296,0.0
0.565,-0.00435,0.226,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.677,-0.0714,-0.0107,-0.2
0.771,0.0496,0.124,-0.3
0.817,0.0198,0.177,-0.4
0.695,-0.0169,-0.00263,-0.2
0.685,-0.0388,0.110,-0.2
0.706,-0.118,0.0585,-0.2
0.410,0.0244,-0.0405,-0.1
0.687,-0.0951,0.0975,0.0
0.550,0.0918,0.0822,-0.1
0.756,-0.130,0.0879,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.275,0.0779,0.0257,0.0
0.298,-0.00811,-0.194,0.0
0.540,-0.216,0.169,-0.1
0.418,0.164,0.459,-0.2
0.230,-0.188,0.0277,-0.1
0.936,-0.206,0.111,-0.4
0.524,0.115,0.170,-0.1
0.390,-0.00291,-0.0370,-0.1
0.694,-0.0396,0.0104,-0.2
0.00,0.00,0.00,0.0
0.666,-0.0303,0.0945,-0.1
0.301,0.0154,-0.216,0.0
0.785,-0.0290,0.0478,-0.2
0.406,-0.125,0.0360,-0.1
0.658,-0.000921,-0.0347,-0.2
0.730,-0.00903,0.0216,-0.2
0.453,-0.0743,0.0896,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.512,-0.226,-0.227,0.0
0.612,0.0532,-0.0683,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.645,-0.0949,0.0335,-0.1
0.294,-0.262,0.175,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.657,0.0385,0.0837,-0.3
0.00,0.00,0.00,0.0
0.760,-0.0243,0.151,-0.2
0.403,0.261,0.253,-0.1
0.00,0.00,0.00,0.0
0.755,-0.109,0.0890,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.193,-0.180,0.0250,0.1
0.00,0.00,0.00,0.0
0.542,-0.153,0.135,-0.1
0.759,0.0233,0.0308,-0.2
0.607,0.0664,0.0393,-0.1
0.287,-0.281,-0.128,0.0
0.230,-0.108,0.106,0.0
0.418,-0.104,0.171,-0.1
0.546,-0.179,0.226,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.496,0.0756,0.0592,-0.2
0.00,0.00,0.00,0.0
0.271,-0.0268,-0.0855,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.466,0.0748,0.0395,-0.1
0.00,0.00,0.00,0.0
0.500,-0.176,0.0602,0.0
0.00,0.00,0.00,0.0
0.241,0.185,-0.0947,0.1
0.480,-0.217,0.136,-0.1
0.683,-0.196,0.0789,-0.3
0.478,-0.144,0.154,-0.1
0.534,-0.215,0.0419,-0.2
0.536,-0.246,0.0437,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.683,-0.145,0.0810,-0.2
0.485,-0.0284,-0.0105,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.714,-0.0523,0.0541,-0.1
0.399,-0.0847,0.0957,0.0
0.187,-0.0524,-0.121,-0.1
0.909,-0.0723,0.0802,-0.3
0.456,0.000570,0.106,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.511,-0.0446,0.323,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.511,0.177,-0.311,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.612,0.00293,-0.0694,-0.1
0.446,-0.0738,-0.00502,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.325,-0.0578,-0.147,-0.1
