3.46,-1.73,-1.38,69.3
4.53,-1.62,0.101,59.5
3.35,-1.37,0.0867,60.2
4.81,-0.708,0.679,53.9
5.11,-0.603,0.479,54.9
4.01,-0.984,0.481,63.6
4.97,-0.202,-0.690,62.6
4.11,-0.0226,-1.40,76.6
4.28,-0.109,-1.15,77.1
3.71,1.23,-2.57,79.7
0.00,0.00,0.00,0.0
3.19,0.851,-1.75,53.8
2.58,0.667,-1.12,50.6
5.45,0.235,-0.470,43.8
4.41,-0.427,-0.437,56.4
4.32,0.296,-0.239,60.9
2.79,2.23,-0.771,63.8
5.48,0.670,-0.450,56.2
5.29,0.358,-0.561,68.3
4.44,0.581,-0.549,71.1
5.52,-0.0374,-0.905,68.9
4.82,0.240,-0.550,74.6
4.68,1.25,-0.221,70.8
5.34,-0.170,-0.0177,61.5
6.19,-0.724,0.683,59.9
2.57,-1.65,-1.41,74.9
4.65,0.363,-0.908,62.3
5.57,-0.00178,-0.443,60.2
5.30,-0.711,-0.208,66.2
5.32,-0.0747,0.793,69.5
4.71,0.0159,1.35,70.7
5.54,-0.405,0.504,68.4
5.24,-0.675,-0.326,68.1
5.25,-1.15,-0.712,66.1
5.74,0.0123,-0.635,65.2
5.21,0.193,-1.46,66.4
6.31,-0.872,-0.549,62.6
5.13,-1.18,-0.794,75.9
2.14,-1.39,-1.29,79.5
4.54,-0.505,-0.00321,68.0
4.78,-0.712,0.882,67.7
6.07,-1.09,-0.392,73.3
2.91,-0.860,-2.05,88.3
6.03,-0.984,-0.945,64.2
6.49,-1.41,-0.127,66.1
5.79,-0.255,0.201,75.0
5.43,0.112,0.561,80.1
6.08,1.08,0.910,78.0
3.83,2.15,-2.28,83.7
4.67,2.01,-2.08,73.4
0.00,0.00,0.00,0.0
5.61,0.0454,-0.849,52.3
8.21,1.20,-0.103,56.1
5.95,-0.400,-0.455,58.5
5.17,-2.11,-2.04,55.1
4.61,-0.0541,-2.57,48.8
6.16,0.483,-1.61,40.7
4.09,0.876,-2.05,49.6
5.50,0.205,-0.531,41.6
4.33,0.473,0.144,45.9
5.13,-0.202,0.373,44.9
4.93,-0.150,0.276,53.4
4.61,-0.0726,-0.00244,61.1
4.68,-1.00,-0.290,67.5
0.00,0.00,0.00,0.0
4.22,-0.0172,-0.659,80.0
5.74,0.0666,-0.0206,88.0
0.00,0.00,0.00,0.0
4.36,3.29,0.444,85.9
4.29,1.20,0.930,80.8
6.54,-0.211,-0.101,76.0
5.08,0.666,0.856,85.8
0.00,0.00,0.00,0.0
5.24,-0.513,-0.569,70.8
3.72,-0.458,-1.30,64.7
6.46,-0.579,0.0408,51.3
6.65,-1.50,0.461,50.9
8.17,-1.22,0.803,43.4
6.62,-0.789,-0.434,52.5
7.76,-0.562,-0.935,48.6
6.76,1.13,-0.00788,48.7
4.79,-1.47,-1.12,54.3
5.83,-1.19,-2.93,52.6
6.02,-0.777,-2.02,53.5
7.13,-0.562,-1.08,51.2
6.93,0.144,-0.572,69.5
5.43,-1.73,-2.32,81.2
4.80,-0.0227,-2.22,69.5
4.98,-1.03,0.108,57.8
4.95,-0.496,-1.65,54.5
4.08,-1.76,-1.51,61.2
5.32,-0.814,-1.10,52.7
3.41,-0.344,-1.34,58.3
3.81,-0.228,-1.20,52.7
4.28,0.0858,-1.72,54.5
3.70,-0.194,-1.01,52.9
4.25,-0.502,-0.774,58.2
4.85,-0.679,0.526,66.6
4.01,0.191,-0.303,71.4
2.69,0.633,-2.04,69.3
2.64,2.48,-2.40,61.5
5.37,0.0296,-0.703,46.2
5.05,-0.290,-0.409,61.8
3.67,0.122,0.415,71.1
7.34,-0.470,0.508,58.0
6.98,-0.393,-0.283,63.7
5.73,-0.194,-0.473,65.2
5.01,-0.822,-1.42,64.9
6.44,-0.889,-0.426,60.7
5.35,-1.13,-0.539,69.1
3.20,-0.668,-0.569,69.2
4.42,-0.112,-1.26,54.6
5.28,0.821,-2.05,53.5
4.60,0.503,-2.17,55.7
6.80,0.463,-0.819,50.7
6.51,-0.277,-0.380,54.3
5.89,-0.137,-0.682,55.1
5.05,0.548,-0.944,57.0
5.76,0.343,-0.348,56.6
4.63,0.445,-0.890,60.7
4.65,0.263,-0.727,56.8
4.05,0.327,-0.400,51.4
4.52,0.304,-1.12,43.1
5.83,1.35,-1.69,36.0
7.43,1.43,-0.595,26.3
7.36,1.23,-0.166,39.4
4.82,-0.140,-0.737,56.3
7.43,-1.71,-0.150,47.0
7.52,-0.960,-1.38,59.5
7.04,-1.81,-3.71,58.8
6.82,-1.22,-1.40,50.4
5.20,-0.354,0.749,49.3
6.12,0.0353,0.266,46.0
5.50,0.276,-0.249,48.3
6.15,-0.571,-0.0375,45.8
5.39,-0.496,0.161,51.7
6.43,-0.0836,0.695,49.7
6.82,0.331,1.39,59.7
6.00,1.18,2.25,55.6
7.24,-0.742,0.628,49.4
5.82,0.0551,-1.35,55.3
5.21,-0.521,-0.312,47.4
5.75,-0.0577,0.493,46.2
5.43,0.171,-0.0866,49.2
5.96,0.495,-0.215,46.6
4.72,0.470,-1.07,51.7
5.17,-0.0119,-1.17,49.2
5.69,-0.705,-0.554,58.2
3.27,-1.87,-3.14,72.3
3.95,-0.159,-1.43,65.7
0.00,0.00,0.00,0.0
3.79,-0.0435,-0.888,55.3
5.69,0.257,-0.859,54.9
5.83,0.990,-0.212,50.8
5.64,0.664,-0.690,52.0
5.04,1.01,-0.712,47.7
6.93,0.0341,0.903,43.7
5.58,-0.238,-1.25,60.4
7.31,-0.521,-0.740,50.4
4.69,0.123,-0.0408,60.9
6.52,-0.642,0.0567,56.8
5.28,-0.428,-0.450,75.1
5.70,-1.46,-1.66,73.6
3.32,-0.549,-0.527,76.5
2.54,2.07,-2.65,62.8
4.29,-0.131,0.737,51.7
5.32,0.414,0.690,50.4
5.10,-0.416,-0.662,52.7
5.77,-1.57,0.0731,54.6
3.40,1.56,0.438,64.0
4.62,-0.117,-0.581,55.8
3.64,1.25,-2.50,58.2
3.92,0.174,-0.144,53.8
4.44,0.199,0.0860,55.6
5.13,-0.354,0.239,62.5
4.22,-0.771,0.327,74.4
4.23,-1.04,0.341,74.6
4.78,-0.809,-0.244,71.6
0.00,0.00,0.00,0.0
4.45,0.644,-1.67,58.1
4.22,0.805,-1.39,60.1
2.72,0.918,-2.05,63.8
3.40,-0.979,-0.419,58.1
3.62,-2.30,0.0530,63.5
2.14,-1.62,2.00,68.2
2.93,-1.08,0.540,62.6
1.84,-0.179,0.610,57.5
5.87,-0.265,0.243,42.4
5.11,0.220,-0.0901,53.0
4.12,-0.0484,-0.667,60.7
4.23,-0.499,0.359,58.1
4.66,0.0849,-0.167,52.2
4.91,0.321,-0.354,51.7
5.77,-0.279,0.205,56.2
2.72,-1.84,-1.04,64.5
6.43,-0.861,-0.385,55.0
6.72,-1.11,-1.12,54.8
6.25,-0.776,-0.771,45.7
7.43,-0.293,-1.24,48.9
4.46,-0.463,-1.62,57.1
5.48,-0.295,-0.404,51.1
5.35,-0.136,0.621,54.3
3.02,-0.174,-1.11,63.3
2.39,-0.0228,1.04,56.7
4.76,-0.444,0.906,49.3
3.73,-0.743,0.591,51.5
4.60,-1.36,-0.102,52.5
5.96,-0.649,-0.866,51.3
5.02,1.06,-0.433,45.1
5.19,0.739,-2.07,46.0
3.53,-1.15,-2.92,44.3
3.88,0.277,-2.92,41.2
4.30,0.0923,-1.38,40.9
5.04,-0.303,0.0762,42.7
6.54,-0.452,0.628,50.9
3.64,0.799,2.42,69.7
0.00,0.00,0.00,0.0
3.56,-2.18,-1.58,53.2
4.47,-2.62,-2.84,48.6
5.66,-1.03,-1.79,40.8
4.24,-0.655,-2.10,43.7
6.65,-1.74,-0.640,43.5
4.27,-2.42,0.0122,58.3
5.55,-0.712,-0.963,55.1
5.22,-1.78,-1.63,71.2
4.28,-2.19,0.202,76.0
2.32,-0.689,-2.11,73.2
4.06,-1.05,0.271,62.4
2.90,0.183,0.220,60.1
1.69,0.855,0.900,57.4
2.06,-1.10,0.164,52.3
3.51,-0.199,-0.215,44.4
3.60,-0.0623,0.0149,49.7
1.48,0.920,0.588,52.0
4.44,0.388,1.07,44.7
5.90,0.582,1.54,44.0
4.30,-0.362,-0.231,54.3
5.99,-0.229,-0.416,50.4
4.62,-0.129,0.318,64.1
2.95,-0.454,0.0603,70.2
1.66,0.796,1.08,67.5
2.13,0.236,0.0382,58.6
6.42,0.369,0.674,46.1
6.41,0.359,0.520,57.5
2.30,-0.511,0.876,66.7
4.01,-0.0115,0.229,60.8
4.98,0.323,0.205,63.1
3.31,0.197,0.0469,75.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.08,-0.560,-2.58,66.9
3.53,-0.682,-0.841,67.7
4.32,0.530,-0.300,69.8
1.49,-0.0179,-1.48,77.5
2.68,1.47,-3.31,69.6
6.07,0.726,-0.417,56.3
3.56,0.000151,-0.0208,63.4
7.96,-2.13,0.490,42.9
6.61,-1.06,-0.566,62.7
3.81,-0.222,-3.19,71.5
6.24,-0.471,-1.01,61.1
5.28,0.887,-3.64,70.6
6.41,0.968,-1.77,60.6
5.29,0.817,-1.78,74.2
4.53,4.43,-2.18,74.6
5.58,1.34,-1.35,62.8
5.01,0.603,-3.02,63.9
4.78,0.362,-3.18,57.7
4.40,-0.826,-1.80,52.5
6.87,-0.720,-0.562,44.1
6.33,0.580,-1.79,45.1
6.98,0.136,-0.976,36.1
6.31,-0.684,-0.748,49.2
5.11,0.145,-1.30,57.0
5.59,0.431,-0.608,57.7
3.80,1.18,-2.71,68.4
5.57,0.00943,-1.15,61.7
5.91,-0.173,-0.793,67.8
2.24,-0.157,-0.455,81.3
5.96,0.0795,-0.324,71.1
3.74,1.00,-2.25,90.3
3.23,0.380,-0.457,82.8
5.77,-0.306,-0.308,74.8
3.02,0.449,-2.55,82.7
5.78,0.0102,0.0870,78.4
3.99,1.62,-1.78,92.0
4.46,1.07,-2.01,88.0
3.74,2.08,-2.77,88.9
5.18,0.943,-1.71,77.0
3.77,2.71,-1.26,84.4
0.00,0.00,0.00,0.0
4.24,1.68,-0.740,66.5
4.37,0.959,-0.308,62.8
6.27,1.49,-0.114,64.3
5.43,1.45,-0.197,72.4
6.32,0.952,0.882,59.7
3.41,1.08,2.30,61.5
6.10,-1.25,0.202,41.6
6.02,-1.73,-0.737,49.9
6.79,-1.14,-1.91,39.7
8.12,-0.292,-0.602,36.6
5.98,0.123,0.872,49.0
5.01,1.59,1.05,45.5
5.37,0.288,0.144,44.7
6.03,0.133,-0.305,49.5
6.36,0.573,0.0871,54.5
4.46,0.728,-0.263,65.9
2.48,-0.0253,-1.70,76.1
3.78,-0.718,-0.628,67.2
5.49,-1.67,-0.107,67.4
6.06,-1.08,-0.524,65.7
6.51,-1.00,-0.663,78.5
0.00,0.00,0.00,0.0
4.33,-1.05,-2.22,77.0
7.05,0.495,-2.18,61.8
6.44,0.577,-1.33,62.7
4.79,1.04,-2.05,66.6
3.98,-1.87,-0.731,58.0
6.19,-0.316,-1.06,56.9
0.00,0.00,0.00,0.0
4.21,0.288,-2.33,42.1
4.91,-0.928,-1.65,35.7
4.78,-0.685,-0.433,31.5
4.06,-1.40,-0.780,35.7
4.70,-0.824,-1.20,33.5
5.71,-0.512,-1.08,37.7
4.99,1.57,-0.758,43.7
5.68,-0.198,-0.330,45.3
4.64,-1.09,-0.329,48.3
3.81,0.00162,-0.0286,50.3
3.07,0.776,-0.0941,39.6
4.28,-0.828,-1.69,36.6
4.97,-1.66,-1.62,33.9
4.77,-1.26,-1.98,30.0
4.38,-0.401,-0.174,31.3
5.89,-0.688,1.13,31.9
4.52,-1.47,0.394,47.9
4.77,-1.61,-1.03,56.3
4.62,-0.601,-0.272,66.4
3.39,-0.0784,-0.457,76.4
2.94,-0.343,-1.88,75.3
4.09,-0.475,-0.459,64.8
3.19,-0.318,-1.43,65.3
6.73,-0.00798,-0.0697,53.3
5.39,0.0777,-1.21,60.3
6.41,-1.21,-0.595,58.0
4.09,-0.863,1.66,51.3
5.57,-0.00382,0.997,34.9
7.03,-1.17,0.801,36.3
5.61,-1.54,0.0851,41.8
6.51,-1.16,0.135,42.8
4.86,-0.239,0.590,52.1
5.66,-0.423,-0.193,55.8
4.47,-2.65,-1.89,68.3
4.59,-0.732,-1.03,70.8
3.61,-0.729,-1.63,73.2
4.57,0.657,-1.56,66.6
3.28,1.73,0.912,66.0
3.45,1.73,-0.0102,54.5
4.65,1.04,0.760,47.4
7.09,0.0177,0.720,46.3
5.24,-2.43,-1.03,68.4
8.46,0.336,-2.08,63.9
7.51,1.60,-4.96,72.8
5.45,0.803,-3.20,73.6
6.16,-0.183,-1.25,72.1
6.24,-0.128,-2.75,72.3
6.28,0.914,-3.10,65.1
7.91,-0.583,-0.681,52.5
8.50,0.560,-0.909,59.5
7.50,1.04,-0.812,64.7
7.01,0.611,-0.991,64.5
6.19,-0.198,-1.35,67.3
4.83,-1.44,0.320,73.5
5.12,-1.24,0.525,78.9
6.51,-0.148,-0.235,79.7
4.40,-0.493,-1.90,88.9
3.45,-0.778,-2.99,84.7
6.51,3.66,-0.771,68.5
6.34,2.93,-1.16,62.2
6.07,1.05,-1.00,59.2
6.28,1.21,-0.705,63.7
4.04,2.42,-3.73,62.9
7.63,0.567,0.200,46.3
7.21,-0.0244,0.945,53.0
7.81,0.557,1.28,47.4
7.34,1.22,0.754,56.1
6.27,1.53,0.908,61.2
6.52,0.431,0.734,53.9
6.34,1.25,0.945,52.8
5.23,0.0562,-1.14,57.8
6.19,0.137,-1.75,54.4
7.43,0.188,-1.31,45.3
6.68,0.403,-1.79,49.4
6.72,-0.139,-1.41,56.5
4.04,-0.377,-1.67,67.1
3.96,0.0377,-0.204,61.7
4.09,-0.268,-1.51,65.8
5.04,-0.774,-0.871,64.7
5.92,-0.731,0.0971,58.5
6.56,-2.21,-0.388,56.0
6.00,-0.807,-0.189,53.9
3.96,-0.591,0.506,56.6
5.83,-0.980,0.367,49.0
5.24,-2.67,-2.06,54.3
5.55,-0.786,-2.07,49.7
6.06,-0.319,-0.0901,55.9
2.54,-0.0277,0.195,75.2
4.61,-0.266,-0.114,62.6
4.94,-0.443,-0.827,59.0
7.18,-0.634,0.547,48.8
6.74,-0.286,0.370,66.2
3.93,0.0835,-1.16,84.4
4.37,1.87,-0.662,76.4
4.62,2.24,-1.86,74.1
5.12,0.264,-0.508,73.9
5.16,-0.318,-0.128,83.4
4.98,0.284,-0.570,93.4
3.91,0.0910,-0.505,103.9
0.00,0.00,0.00,0.0
6.15,0.0613,-0.149,70.6
3.89,-0.737,-0.392,66.0
2.36,1.19,-1.42,53.7
4.18,-0.732,-0.110,42.5
4.13,-0.189,-0.0669,43.2
3.63,-0.244,-0.688,47.5
3.20,0.243,-0.0838,49.3
3.64,-0.0274,-1.41,52.2
4.22,0.0729,-1.24,54.1
5.05,0.243,-1.52,59.1
3.59,0.822,-1.39,67.6
0.00,0.00,0.00,0.0
2.10,0.599,-0.728,55.9
5.73,-0.199,-0.837,55.5
5.15,0.309,-1.40,69.9
6.09,0.477,-1.02,67.5
4.59,0.308,-1.38,74.7
2.44,-1.33,-0.261,71.3
4.97,-0.145,-0.402,60.4
5.06,0.500,-2.76,55.0
4.09,-1.85,-2.39,50.9
5.52,-0.909,-0.886,36.4
5.98,0.510,-3.14,37.5
4.80,1.25,-2.80,35.9
6.83,0.567,-1.48,31.8
6.70,-0.00899,-2.09,36.9
6.67,-0.544,-0.558,37.5
6.30,0.0340,-0.881,37.9
5.09,-0.239,-0.474,45.2
4.26,-0.148,0.241,50.0
5.43,-0.267,0.425,48.2
4.87,-0.390,-0.0150,61.5
2.88,0.424,0.311,76.8
3.20,0.0411,0.850,70.0
5.32,-0.443,0.507,70.1
4.13,-0.201,-0.183,74.3
5.86,-0.0704,-0.350,76.0
5.09,-0.810,-0.866,93.4
3.47,-0.191,-3.05,96.4
3.41,-1.63,-3.45,86.4
2.82,-0.441,0.0151,74.0
3.39,-1.10,-1.07,61.0
5.14,-0.0370,-2.44,52.4
4.35,-0.851,-0.807,53.7
4.50,-2.18,0.112,59.5
3.30,-1.33,-1.69,57.4
3.49,-2.40,-1.86,55.2
2.33,-2.07,-0.0642,59.4
0.00,0.00,0.00,0.0
2.24,-1.79,0.141,51.1
5.03,-0.411,0.129,41.7
3.66,-1.47,0.153,44.5
4.21,-0.832,0.0272,39.8
4.85,-2.24,0.546,38.4
6.12,-0.465,-0.813,36.6
5.10,-0.731,-1.59,48.4
5.30,-0.425,-1.01,46.3
3.27,-0.636,-1.76,55.8
6.02,-0.0707,-0.502,52.3
6.24,0.890,-0.766,62.1
4.74,0.750,-0.715,71.1
4.85,0.573,0.278,74.0
5.35,0.822,0.751,81.0
2.93,3.05,1.18,84.2
3.44,1.27,0.191,67.2
2.19,1.20,-0.411,66.0
4.81,-0.627,0.147,56.4
3.58,-0.494,-0.237,71.5
0.00,0.00,0.00,0.0
2.73,-0.0488,-1.54,68.3
3.54,-2.42,-2.00,60.8
3.58,-0.192,-0.679,59.5
3.44,-1.12,-1.00,60.7
5.76,0.357,0.405,57.3
5.91,-0.272,0.633,62.0
3.65,-0.368,0.902,74.4
0.00,0.00,0.00,0.0
4.22,-0.512,0.678,55.8
4.85,-0.102,1.27,54.3
4.26,0.858,-0.156,62.9
0.00,0.00,0.00,0.0
4.49,0.195,0.564,40.3
4.03,-0.134,-0.230,45.4
3.73,-0.486,-0.0803,50.6
4.61,0.471,-0.254,55.8
3.23,0.596,-0.446,64.0
3.96,1.08,-0.329,63.4
4.52,0.376,-0.779,64.6
6.97,0.651,-1.28,59.8
8.76,0.569,-0.887,61.0
6.74,1.46,-0.953,73.6
6.55,1.15,0.0235,82.2
7.74,-1.17,-1.39,69.2
7.41,-0.507,-0.828,57.1
6.24,-0.853,-1.56,64.2
6.30,-1.21,-4.46,62.0
5.57,-1.15,-3.32,49.2
6.39,-1.30,-2.24,41.0
5.69,-0.0852,-1.99,42.5
7.62,1.03,-2.02,39.5
8.43,0.723,-0.990,53.4
7.24,0.141,-0.195,64.3
4.68,0.675,-1.04,75.6
5.52,1.12,0.123,62.6
5.01,1.97,0.356,71.0
2.83,0.425,-2.07,72.0
5.24,-1.16,-0.388,67.7
3.67,-3.04,-2.27,74.2
3.49,-2.12,-2.13,69.9
4.61,-1.21,-0.217,60.2
6.27,-2.13,0.250,61.2
5.15,-2.98,0.222,83.6
3.73,-4.08,-2.43,82.3
5.09,-0.736,-0.207,72.2
4.07,-0.307,-0.216,80.3
2.31,0.200,0.635,91.0
0.00,0.00,0.00,0.0
4.15,-0.572,0.323,74.1
3.92,0.219,-0.0750,80.0
2.91,-0.216,0.229,71.8
5.10,0.670,0.347,62.3
7.04,-0.369,0.140,55.9
6.24,-0.134,-2.50,61.0
4.59,1.90,-3.86,68.9
3.96,-1.30,-1.62,67.0
3.59,-2.84,1.70,64.7
3.79,-3.07,2.34,67.4
2.95,-2.33,2.87,64.6
4.26,-0.867,1.96,63.1
3.75,0.0917,1.45,75.8
4.74,-0.243,-0.165,71.1
7.75,0.346,-1.21,64.6
5.95,0.869,-3.67,90.1
5.45,-0.209,-4.11,96.0
3.70,-0.255,-1.76,85.9
4.77,-1.01,-1.51,76.4
5.19,-2.28,-0.763,66.8
4.57,-0.562,-1.18,61.4
4.26,-0.231,0.0119,57.6
2.98,1.06,2.36,57.8
3.85,0.190,0.817,49.2
5.06,0.110,0.0755,52.0
4.56,-0.163,0.175,60.0
4.76,0.00767,-0.294,62.4
2.68,0.223,-1.74,66.1
3.52,-0.317,-1.83,56.7
6.36,-0.250,-0.616,51.9
5.92,0.946,-2.88,61.8
5.61,1.22,-2.46,56.4
5.68,2.09,-2.79,54.5
6.36,0.586,-2.51,51.7
4.34,1.52,-1.88,52.3
3.99,1.00,-0.530,44.0
3.18,1.78,0.387,44.2
3.70,0.0168,0.491,43.4
4.05,-0.421,0.699,48.7
5.79,-0.672,0.849,56.1
6.15,-0.290,0.0373,71.8
6.44,-0.939,-1.83,78.4
4.90,-2.79,-2.94,71.2
5.63,-0.862,-1.89,55.7
7.44,-0.661,-1.33,51.7
7.78,-0.170,-0.978,47.2
6.57,0.105,-2.84,61.9
5.02,0.472,-2.80,63.4
5.51,0.256,-1.64,63.0
0.00,0.00,0.00,0.0
4.74,-0.714,-0.857,48.9
3.95,-0.379,-2.51,62.3
3.39,2.57,-2.83,64.3
4.59,0.163,-0.676,54.0
4.75,0.955,-0.828,51.8
4.20,0.103,-0.856,45.2
2.90,0.316,-2.34,42.5
3.64,0.215,-0.658,34.7
5.92,0.385,0.327,30.3
6.66,-0.163,0.516,34.1
7.31,-0.760,1.13,50.4
4.15,0.0874,-0.396,67.7
3.51,0.251,-2.26,62.2
5.15,0.0641,-1.32,50.0
7.43,0.108,-1.07,52.7
4.94,-0.346,-2.96,80.4
5.13,-1.21,-1.39,76.0
3.26,-0.489,-0.989,78.2
3.41,-0.459,-1.71,68.4
4.64,0.727,-1.60,57.2
6.31,0.204,-0.611,50.3
4.94,0.623,-0.501,57.7
6.28,-0.267,0.175,55.2
6.08,-1.60,-1.01,60.5
4.58,-1.05,-1.36,58.1
4.30,0.549,-2.70,54.9
5.46,-0.421,-0.272,47.2
5.76,-0.275,0.0683,49.0
4.09,-0.562,-0.978,57.4
4.36,-0.168,-2.00,51.9
5.59,-0.575,-2.64,46.8
6.87,-0.143,-0.691,47.8
4.85,0.259,-1.98,59.4
4.65,0.256,-0.268,46.6
6.13,-0.647,-0.649,47.1
5.11,-0.965,0.287,60.1
4.44,-0.454,-0.959,66.5
5.45,-0.492,-0.609,67.2
6.36,0.441,1.26,57.5
4.00,0.655,1.04,63.1
5.41,-0.717,0.263,52.6
4.12,0.195,0.348,56.0
5.35,0.860,-0.365,54.0
5.30,0.628,-0.836,60.4
4.42,0.777,-0.424,60.2
3.44,0.706,-0.417,64.7
4.44,0.609,-0.576,60.2
3.51,0.528,-1.04,60.7
4.32,-0.0373,-0.434,55.4
4.86,-0.0696,-0.611,53.1
5.43,-0.752,0.286,55.9
6.83,-0.586,-0.137,68.1
4.61,-0.855,-2.06,77.2
3.32,-0.780,-2.84,72.7
0.00,0.00,0.00,0.0
5.30,-0.00414,-1.48,53.3
4.50,-0.0132,-2.92,64.7
5.02,-0.546,-1.27,55.2
6.60,-0.413,-0.713,54.6
6.97,-0.351,-0.637,59.4
4.67,0.376,-2.06,68.4
4.84,0.727,-3.28,64.9
4.18,0.105,-1.18,57.6
4.10,0.651,-1.81,57.0
4.02,0.569,-2.01,57.0
4.16,-0.236,-0.932,58.2
2.58,-0.181,-1.43,54.9
4.98,0.422,-1.33,41.8
5.34,0.135,-0.999,43.9
6.50,-0.365,-0.738,51.2
5.11,-0.470,-0.528,62.2
5.30,-0.737,-0.806,54.9
5.10,-0.778,-1.44,56.8
6.77,-1.21,-0.898,54.3
6.47,-0.856,-0.537,56.9
6.47,-0.352,0.277,60.3
5.32,-0.389,0.460,74.5
5.55,0.0442,-0.0255,66.9
6.32,-1.10,0.736,64.9
6.07,-0.0632,0.491,66.2
5.16,1.01,-1.09,67.1
5.55,0.784,-0.542,61.6
5.22,0.697,-1.45,71.1
2.49,0.0721,-0.757,71.0
4.61,0.402,-1.58,63.0
6.21,-0.368,-0.563,59.2
5.20,-0.946,-1.24,69.1
3.28,0.647,-1.31,69.3
4.66,-0.0431,-0.669,60.4
4.17,-0.541,0.0955,67.3
0.00,0.00,0.00,0.0
3.61,-0.574,0.371,54.5
2.59,-0.327,1.62,58.1
4.79,-0.647,1.76,51.6
5.85,-0.652,0.157,51.1
3.70,-0.690,-0.582,60.5
5.09,-0.102,-0.0765,56.2
8.14,0.0759,0.188,54.3
5.59,-0.168,-1.13,80.7
0.00,0.00,0.00,0.0
4.75,0.710,-1.77,58.3
5.67,-0.148,-2.46,61.1
4.91,-0.155,-3.18,56.8
6.35,-0.905,-2.51,53.6
5.61,-0.707,-1.94,59.6
5.67,-0.267,-0.137,57.1
4.94,1.38,1.05,56.0
4.68,0.211,0.158,54.8
5.51,-0.374,0.549,52.2
3.93,-1.37,1.20,57.5
6.04,-0.610,1.37,51.0
5.18,-0.310,1.55,51.1
5.19,0.565,0.274,46.9
4.27,0.410,-0.197,52.0
5.45,-0.672,0.426,50.6
4.83,-0.642,0.120,62.7
3.29,-2.21,-0.384,76.4
3.29,-1.73,0.166,76.7
3.73,-0.808,-0.332,80.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.11,-0.847,0.507,65.5
3.25,0.0100,-1.72,64.0
5.50,0.651,-1.55,61.2
6.26,0.739,-1.97,62.8
3.14,1.16,-1.25,66.2
2.95,-1.31,1.06,54.0
4.89,-0.581,0.529,46.0
4.30,-0.0885,0.872,42.2
2.26,0.204,1.12,43.3
3.95,0.446,0.244,41.3
4.81,0.210,-0.0903,45.6
5.60,0.0395,-0.117,50.2
5.00,0.750,-1.15,64.7
4.38,0.103,-0.911,70.6
5.99,0.0522,-0.907,67.7
6.40,0.0358,-1.49,67.7
5.35,1.28,-2.65,65.9
6.59,0.393,0.312,53.7
5.75,-0.716,0.497,58.6
4.32,-0.469,-0.454,60.7
5.45,-0.925,0.166,57.4
4.57,0.479,0.515,56.8
5.77,0.474,1.35,52.0
6.42,-1.72,0.756,53.3
6.30,-1.15,-0.634,66.3
1.38,-0.296,-0.912,74.3
4.80,0.683,-0.847,59.5
3.45,3.27,1.32,61.7
4.56,1.01,1.30,46.7
4.64,1.75,1.31,47.4
4.36,1.46,0.278,43.0
5.81,0.270,-0.330,45.6
5.60,-0.366,-0.683,60.6
4.28,1.48,-1.58,73.6
6.51,0.471,0.185,60.4
3.20,0.698,-2.08,70.9
4.80,-0.543,-0.354,58.7
6.30,-0.380,-0.581,65.2
3.55,-0.520,-1.77,81.8
2.64,-0.646,-1.97,84.1
0.00,0.00,0.00,0.0
3.71,-0.321,-0.779,59.2
2.87,-1.26,-0.223,66.5
2.58,-1.06,-0.590,75.1
0.00,0.00,0.00,0.0
2.30,0.0497,-0.972,68.1
2.49,0.124,-1.26,62.6
2.86,0.0325,-2.27,58.1
3.54,-1.43,-3.27,50.8
5.43,-0.780,-2.18,42.0
5.30,0.143,-1.49,36.3
5.57,-0.358,-2.10,32.2
5.70,0.496,-2.44,34.0
5.76,-0.375,-1.73,43.1
5.94,-0.138,-1.69,41.3
6.05,-0.222,-3.76,46.7
6.90,-0.0925,-3.77,42.5
7.66,0.348,-1.71,39.9
7.72,0.0929,-1.29,47.7
7.33,0.925,-0.666,59.9
4.80,4.64,-2.19,64.0
5.10,1.37,-1.19,57.1
6.19,-0.129,-1.10,51.8
4.92,-0.888,-1.65,49.4
5.18,-0.183,-2.15,45.5
5.06,1.32,-1.18,40.2
6.54,1.01,-0.808,34.6
5.64,0.801,-1.70,39.0
6.35,0.148,-0.139,40.7
4.06,0.165,0.315,62.8
4.75,-0.362,0.353,72.9
3.31,0.238,-2.14,80.3
5.08,0.217,-2.39,63.8
3.70,-0.657,-1.82,64.1
4.43,-0.104,-1.50,59.2
5.77,0.307,-2.08,63.3
3.05,-0.350,-1.15,66.4
4.47,-0.0247,-0.612,61.2
4.43,-0.0385,-0.540,60.3
5.62,-0.451,0.0735,60.4
0.00,0.00,0.00,0.0
4.41,-0.121,0.0289,45.6
2.78,1.12,0.322,46.3
2.83,-0.0932,-1.19,42.0
4.38,0.0423,-2.43,38.0
6.03,0.571,-0.179,35.7
2.92,2.26,0.270,49.4
3.78,1.33,0.630,36.1
4.04,0.929,1.20,35.9
4.27,0.288,0.250,35.4
5.98,-0.515,-0.173,37.6
5.49,-1.13,-0.803,51.2
4.87,-0.573,-0.921,50.4
3.94,-0.806,-0.721,46.4
4.91,-1.16,-1.52,44.6
4.30,-0.495,-2.12,49.1
