0.662,-0.112,-0.218,2.6
0.370,-0.200,-0.433,2.9
0.774,0.156,-0.463,2.9
0.424,-0.0625,-0.298,2.5
0.831,-0.153,-0.191,1.9
1.07,-0.0124,-0.452,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.724,-0.760,-0.543,2.2
0.463,-0.127,-0.486,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.690,0.664,-0.661,1.1
0.777,-0.259,-0.384,1.0
0.575,-0.0615,-0.604,1.2
1.03,-0.106,-0.206,1.0
0.652,-0.419,-0.623,1.3
0.853,-0.0184,-0.391,0.7
1.17,-0.0564,-0.219,0.7
0.782,-0.254,-0.539,1.4
0.691,-0.249,-0.538,1.2
0.867,-0.0385,-0.589,0.9
0.640,-0.173,-0.683,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.585,-0.0793,-0.582,0.9
0.593,-0.279,-0.722,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.793,-0.394,-0.730,1.8
0.828,-0.466,-0.654,1.9
0.837,-0.266,-0.348,1.8
0.892,-0.159,-0.478,1.7
0.682,-0.282,-0.698,1.8
0.610,-0.231,-0.599,1.5
0.935,-0.196,-0.338,1.1
0.762,-0.408,-0.855,2.1
0.828,-0.263,-0.431,2.2
0.866,-0.146,-0.598,2.9
0.842,-0.178,-0.674,3.0
0.00,0.00,0.00,0.0
0.806,-0.115,-0.742,3.1
0.898,-0.0405,-0.563,2.8
0.821,-0.0682,-0.728,3.3
0.659,-0.0620,-0.714,3.4
0.790,-0.217,-0.520,3.4
1.75,-0.208,-0.0610,3.4
2.17,-0.319,-0.0285,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.673,-0.318,-0.397,2.5
0.859,-0.189,-0.528,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.776,-0.637,-0.492,3.0
1.11,-0.351,-0.216,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.386,-0.139,2.9
0.00,0.00,0.00,0.0
1.35,-0.286,-0.117,4.5
1.04,-0.0900,-0.506,6.2
0.00,0.00,0.00,0.0
0.915,-0.415,-0.1000,5.9
0.818,-0.584,-0.744,6.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.0670,-1.06,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.797,-0.290,-0.670,1.5
0.00,0.00,0.00,0.0
0.966,-0.379,-0.921,1.5
0.00,0.00,0.00,0.0
1.06,-0.933,-0.720,1.8
1.28,-0.681,-0.561,1.9
1.39,-1.18,-0.817,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-0.690,-0.539,0.8
1.50,-0.816,-0.878,1.3
1.34,-0.737,-0.906,1.7
1.09,-1.13,-1.00,1.4
1.02,-0.523,-0.411,1.2
0.952,-0.351,-0.278,1.0
1.34,-0.492,-0.381,1.3
1.03,-1.11,-0.823,1.2
1.32,-0.853,-0.645,-0.4
1.50,-0.684,-0.313,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-1.36,-0.712,-0.3
1.30,-1.20,-0.866,0.3
1.14,-0.546,-0.349,1.5
0.00,0.00,0.00,0.0
1.15,-0.932,-0.399,0.4
1.63,-0.491,-0.0996,0.5
1.39,-0.463,-0.546,1.3
1.18,-0.389,-0.582,0.8
1.48,-0.310,-0.317,-0.2
1.56,-0.140,-0.250,-0.2
1.68,-0.0655,-0.202,-0.1
1.36,-0.334,-0.410,0.3
1.46,-0.470,-0.253,0.4
1.27,-0.252,-0.185,1.2
0.946,-0.327,-0.198,0.9
1.26,-0.0635,-0.190,0.1
1.32,0.0135,-0.180,0.4
1.11,-0.0114,-0.485,0.7
0.982,0.0777,-0.753,0.5
1.05,0.209,-0.677,-0.1
1.37,0.217,-0.537,-0.4
1.34,0.230,-0.494,0.5
1.00,0.155,-0.572,1.2
0.952,0.515,-0.449,1.0
0.835,0.372,-0.514,1.0
0.945,0.200,-0.427,0.8
1.05,0.000867,-0.406,1.1
0.774,0.357,-0.907,1.3
0.00,0.00,0.00,0.0
0.753,0.174,-0.589,0.4
0.948,0.0438,-0.671,0.8
1.18,0.0935,-0.557,1.3
0.951,0.137,-0.808,1.4
0.983,-0.00241,-0.675,0.6
1.02,0.0987,-0.681,1.1
0.912,0.0374,-0.843,1.3
0.861,0.176,-0.719,1.3
0.879,0.258,-0.772,1.7
0.970,0.284,-0.453,1.3
0.913,0.0417,-0.476,1.6
1.03,0.202,-0.531,1.7
1.23,0.0162,-0.364,1.8
1.04,0.158,-0.379,2.3
1.01,0.248,-0.108,1.6
1.40,0.0740,-0.218,1.0
1.21,0.131,-0.210,1.4
1.33,0.140,-0.135,1.8
1.00,0.487,-0.236,1.9
1.41,0.226,-0.0821,1.0
1.78,0.139,-0.0663,1.1
1.15,0.205,-0.426,2.4
1.35,0.218,-0.182,1.6
1.31,0.138,-0.276,1.8
1.39,0.262,-0.194,2.0
1.25,0.184,-0.386,2.6
1.37,0.349,-0.545,2.4
1.50,0.270,-0.367,2.0
1.40,0.223,-0.581,2.6
1.31,0.202,-0.537,2.6
1.64,0.0650,-0.431,2.9
1.39,0.244,-0.317,3.6
1.30,0.165,-0.264,3.6
1.56,0.100,-0.208,3.7
1.43,0.201,-0.168,4.0
1.75,0.0747,-0.141,4.6
1.12,0.667,-0.681,5.4
1.12,0.395,-0.385,4.3
1.33,0.202,-0.211,4.0
0.877,0.385,-0.0625,3.7
1.40,0.184,-0.145,3.4
1.39,0.208,-0.259,3.8
1.79,0.0400,-0.192,4.4
0.994,0.193,-0.625,6.9
0.889,0.837,-0.797,6.6
1.50,0.106,-0.289,5.6
1.05,0.616,-0.722,6.5
1.16,0.417,-0.443,5.4
1.14,0.0857,-0.398,5.9
0.801,0.479,-0.664,5.8
0.875,0.0649,-0.645,4.9
0.771,0.459,-0.821,4.0
1.37,-0.0321,-0.349,3.0
1.22,-0.173,-0.285,3.7
0.757,0.0881,-0.451,4.1
1.02,-0.0750,-0.359,3.9
0.884,-0.0411,-0.565,3.8
1.37,-0.0237,-0.304,3.2
0.912,0.00845,-0.439,4.2
1.29,-0.104,-0.161,4.1
1.19,-0.257,-0.259,5.0
0.00,0.00,0.00,0.0
0.876,-0.243,-0.339,4.3
0.711,-0.310,-0.322,4.2
0.729,-0.191,-0.334,3.7
1.17,-0.0860,-0.216,3.0
1.26,-0.209,-0.313,2.9
0.848,-0.217,-0.813,3.5
1.09,-0.195,-0.445,2.9
0.826,-0.504,-0.533,3.3
0.00,0.00,0.00,0.0
0.883,-0.270,-0.399,3.1
0.859,-0.219,-0.324,3.2
0.822,-0.279,-0.322,3.0
1.16,-0.161,-0.467,2.7
1.03,-0.335,-0.462,2.9
0.819,-0.383,-0.536,3.4
0.897,-0.264,-0.418,3.4
0.00,0.00,0.00,0.0
0.734,-0.413,-0.225,3.8
0.00,0.00,0.00,0.0
0.680,-0.290,-0.115,3.4
0.494,-0.119,-0.400,3.2
0.506,-0.105,0.112,2.0
0.930,-0.0618,-0.0163,1.6
1.23,-0.109,-0.152,1.8
1.24,-0.292,-0.359,2.4
0.00,0.00,0.00,0.0
0.946,-0.721,-0.544,3.4
0.815,-0.335,-0.301,3.1
0.971,-0.201,-0.352,3.0
0.879,-0.214,-0.249,3.0
0.928,-0.167,-0.123,2.9
0.744,-0.181,-0.0863,2.7
1.30,-0.0682,0.0748,2.4
1.16,-0.197,0.0659,3.8
0.720,-0.0268,-0.0423,4.2
0.775,0.0932,-0.103,3.6
1.23,-0.00762,0.0210,3.6
0.570,0.0879,-0.321,4.4
0.717,0.0114,-0.444,4.2
0.501,-0.0810,-0.502,4.1
1.01,-0.00444,-0.0661,3.9
0.00,0.00,0.00,0.0
0.498,0.461,-0.395,3.1
1.02,-0.0389,-0.0664,3.1
1.06,0.0180,-0.0275,3.5
1.33,-0.137,-0.190,3.8
0.00,0.00,0.00,0.0
1.00,0.0858,-0.368,3.7
1.18,0.0421,-0.527,4.3
1.07,0.128,-0.479,4.3
1.16,0.142,-0.501,3.9
1.15,0.223,-0.451,4.0
1.04,0.196,-0.628,4.3
1.05,0.184,-0.719,4.4
0.00,0.00,0.00,0.0
0.860,-0.110,-0.811,3.5
0.985,0.00120,-0.926,3.6
0.00,0.00,0.00,0.0
0.790,-0.0284,-0.706,3.2
0.763,-0.0132,-0.818,3.1
0.843,-0.00660,-0.613,2.6
0.738,-0.274,-0.846,3.0
1.03,0.106,-0.806,2.6
1.01,-0.0353,-0.780,3.0
0.954,-0.0309,-0.587,3.4
0.875,0.137,-0.824,3.4
0.851,0.124,-0.680,3.8
0.866,0.200,-0.743,3.4
1.18,-0.0178,-0.360,3.1
0.712,0.218,-0.776,3.4
0.718,-0.334,-0.776,3.2
0.00,0.00,0.00,0.0
0.738,-0.414,-0.864,3.1
0.790,0.107,-0.790,3.4
0.00,0.00,0.00,0.0
0.882,0.0248,-0.951,3.2
0.920,-0.0137,-0.780,2.9
0.927,-0.136,-0.555,3.0
0.707,-0.0455,-0.733,3.3
0.678,-0.128,-0.609,2.3
1.48,-0.270,-0.203,1.9
1.35,-0.275,-0.223,4.3
0.00,0.00,0.00,0.0
1.01,-0.218,-0.719,3.9
0.965,-0.204,-0.898,3.8
0.925,-0.174,-0.820,3.7
0.00,0.00,0.00,0.0
0.953,-0.0247,-0.954,3.2
1.06,-0.0614,-0.808,3.2
1.01,0.0960,-0.981,3.5
0.00,0.00,0.00,0.0
0.989,0.0356,-1.000,3.3
0.00,0.00,0.00,0.0
1.06,0.0538,-1.01,2.7
1.00,0.151,-1.08,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.941,-0.0524,-0.968,2.0
0.990,-0.0531,-0.902,1.8
0.00,0.00,0.00,0.0
0.956,0.0624,-0.877,1.8
1.06,0.0274,-0.897,2.1
0.00,0.00,0.00,0.0
1.09,-0.100,-0.588,1.6
0.884,-0.112,-0.793,2.9
0.870,0.174,-0.940,3.0
0.985,0.212,-0.963,3.0
0.00,0.00,0.00,0.0
0.985,0.185,-0.823,2.6
0.761,0.838,-0.907,3.0
1.11,0.139,-0.257,2.3
1.01,-0.0569,-0.503,3.2
0.00,0.00,0.00,0.0
0.646,0.0532,-0.572,3.1
0.836,-0.0506,-0.454,2.8
0.587,0.0650,-0.572,2.7
1.25,-0.208,-0.0496,2.5
0.846,-0.0479,-0.312,4.0
0.00,0.00,0.00,0.0
0.583,-0.632,-0.622,4.2
1.11,-0.168,-0.135,4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.713,0.250,-0.531,2.7
1.01,0.0303,-0.273,2.4
1.05,0.0205,-0.121,2.6
0.689,0.165,-0.332,3.2
0.760,0.0261,-0.180,3.2
0.934,0.0285,-0.161,2.7
0.742,0.00399,-0.366,2.6
0.720,0.111,-0.409,2.4
0.817,-0.194,-0.342,2.2
0.764,-0.193,-0.297,2.5
0.512,-0.209,-0.363,2.2
1.03,-0.182,-0.311,1.9
1.24,-0.136,-0.196,2.4
0.856,0.0209,-0.555,3.0
0.824,0.0724,-0.766,3.3
0.906,-0.0495,-0.621,2.7
1.06,0.0107,-0.456,2.4
0.806,-0.0316,-0.546,2.9
0.633,0.0498,-0.474,2.7
0.784,-0.0434,-0.408,2.8
0.00,0.00,0.00,0.0
0.566,-0.118,-0.564,2.8
0.607,-0.536,-0.718,2.6
0.825,-0.287,-0.378,2.8
0.635,0.0507,-0.574,2.8
0.679,-0.107,-0.594,2.3
0.848,-0.163,-0.469,2.1
0.939,-0.0718,-0.253,2.6
0.534,0.105,-0.569,3.1
0.561,0.230,-0.601,2.1
1.28,-0.0567,-0.175,1.7
0.664,0.0244,-0.654,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.0179,-0.416,2.2
0.633,-0.113,-0.667,3.1
0.00,0.00,0.00,0.0
0.982,-0.0774,-0.360,1.8
0.707,-0.0170,-0.661,2.6
0.547,0.176,-0.633,2.3
0.686,0.0693,-0.549,2.1
0.597,-0.0615,-0.396,1.8
1.06,-0.104,-0.318,1.9
0.649,0.0471,-0.488,2.2
0.703,0.120,-0.356,1.7
0.881,-0.0762,-0.242,1.8
0.707,-0.143,-0.537,2.5
0.603,0.00605,-0.483,2.5
0.584,-0.0748,-0.0746,2.1
0.544,-0.125,-0.226,1.8
0.792,-0.126,-0.280,1.9
0.642,0.0153,-0.389,2.3
0.797,-0.0626,-0.256,1.8
0.786,-0.171,-0.294,2.2
0.618,0.228,-0.702,2.2
0.724,0.0227,-0.534,2.2
0.575,0.221,-0.552,2.7
0.705,-0.103,-0.729,2.5
0.740,-0.0663,-0.405,2.2
0.816,-0.0416,-0.161,2.2
0.951,-0.106,-0.435,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.0606,-0.357,2.1
0.746,-0.259,-0.722,3.3
0.819,-0.00861,-0.431,3.4
0.00,0.00,0.00,0.0
1.59,-0.190,-0.0866,2.6
1.31,-0.279,-0.193,4.7
0.690,-0.0594,-0.700,6.0
0.658,0.237,-0.633,5.4
0.834,-0.0931,-0.358,5.4
0.573,0.0246,-0.615,5.9
0.00,0.00,0.00,0.0
1.17,-0.115,-0.128,4.5
1.31,-0.108,-0.141,5.4
1.11,-0.152,-0.0547,6.4
1.30,-0.0554,-0.0545,6.9
0.00,0.00,0.00,0.0
0.949,-0.0248,-0.347,8.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.783,-0.101,-0.336,5.7
0.00,0.00,0.00,0.0
0.552,-0.0196,-0.241,5.6
0.00,0.00,0.00,0.0
0.506,0.0400,-0.553,5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.665,0.147,-0.680,4.0
1.20,-0.138,-0.192,4.0
0.562,-0.120,-0.454,5.7
0.545,0.412,-0.598,6.1
0.00,0.00,0.00,0.0
0.822,0.131,-0.422,5.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.146,-0.111,5.4
0.815,-0.0689,-0.427,6.8
0.665,-0.0409,-0.607,7.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.842,-0.161,-0.682,3.5
0.00,0.00,0.00,0.0
0.811,-0.169,-0.843,2.7
1.22,-0.125,-0.306,1.9
1.25,-0.205,-0.435,2.5
0.878,-0.281,-0.972,3.5
0.00,0.00,0.00,0.0
1.26,-0.0163,-0.609,1.9
1.39,0.0710,-0.630,2.6
1.16,0.271,-0.824,3.2
1.28,0.198,-0.610,2.7
1.19,0.293,-0.803,2.7
1.21,0.242,-0.931,2.4
1.06,0.0885,-1.06,2.9
1.09,0.270,-0.901,2.1
1.46,0.0169,-0.779,2.2
1.13,-0.0464,-0.885,3.8
1.04,-0.0512,-0.762,4.0
0.00,0.00,0.00,0.0
0.894,0.134,-0.878,3.0
1.01,-0.00690,-0.812,2.8
0.840,0.0996,-0.869,2.8
0.945,0.0761,-0.745,1.8
1.17,-0.0889,-0.401,1.5
0.975,-0.0623,-0.610,2.0
0.790,0.0545,-0.711,2.1
0.907,-0.0552,-0.540,1.6
0.924,-0.0265,-0.656,1.4
0.918,-0.0214,-0.685,1.8
0.00,0.00,0.00,0.0
1.13,0.0243,-0.340,1.0
0.995,0.0297,-0.704,1.3
1.12,-0.111,-0.687,1.3
0.711,-0.0693,-0.627,1.9
0.930,0.0556,-0.841,1.5
1.21,-0.00906,-0.381,1.2
1.13,-0.103,-0.547,2.1
0.859,0.0983,-0.796,3.1
1.10,-0.0278,-0.337,3.1
0.843,0.00367,-0.581,3.7
0.621,0.230,-0.622,3.3
1.05,-0.137,-0.355,3.0
0.00,0.00,0.00,0.0
0.771,-0.0212,-0.670,2.8
0.721,-0.252,-0.705,2.6
0.988,-0.0903,-0.535,2.4
0.802,0.00530,-0.642,2.9
0.983,0.121,-0.478,2.6
0.881,0.127,-0.532,2.2
1.14,-0.174,-0.324,2.3
1.16,-0.0790,-0.294,3.0
0.715,0.0372,-0.754,3.7
0.798,-0.123,-0.377,3.0
0.737,-0.0754,-0.250,3.4
0.668,0.00957,-0.609,3.9
1.10,-0.0527,-0.133,3.5
0.866,-0.00560,-0.503,4.0
0.780,0.00392,-0.456,3.7
0.00,0.00,0.00,0.0
0.644,-0.0433,-0.663,3.0
0.795,-0.0517,-0.475,2.7
0.940,-0.0413,-0.349,2.7
0.00,0.00,0.00,0.0
0.725,0.00335,-0.790,2.5
0.00,0.00,0.00,0.0
0.885,-0.0368,-0.610,2.4
0.847,0.00439,-0.752,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.159,-0.295,2.1
0.920,-0.140,-0.396,2.5
1.08,-0.182,-0.145,2.4
0.707,-0.190,-0.457,2.9
0.845,-0.0942,-0.244,3.1
0.687,-0.439,-0.269,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.964,-0.0536,-0.200,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.285,0.160,-0.140,1.5
0.703,0.00102,-0.470,1.6
0.716,-0.0373,-0.452,2.1
0.00,0.00,0.00,0.0
0.588,0.170,-0.581,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.450,0.0136,-0.385,1.2
0.616,0.124,-0.365,0.4
0.872,-0.0555,-0.206,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.822,-0.0717,-0.348,0.5
0.967,-0.182,-0.465,1.1
0.755,-0.172,-0.404,1.6
0.602,0.200,-0.462,1.6
0.587,-0.140,-0.550,1.7
0.808,-0.305,-0.630,2.5
0.00,0.00,0.00,0.0
0.537,0.0714,-0.505,2.0
0.931,-0.177,-0.290,2.0
0.953,-0.0719,-0.224,2.3
0.760,-0.0968,-0.543,2.7
0.00,0.00,0.00,0.0
0.780,-0.146,-0.404,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.716,-0.00623,-0.439,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.696,-0.0861,-0.605,2.4
0.725,-0.115,-0.512,3.0
0.799,0.00965,-0.328,3.1
1.04,-0.0760,-0.0629,2.9
0.00,0.00,0.00,0.0
0.589,0.0414,-0.533,4.1
0.00,0.00,0.00,0.0
0.582,-0.0694,-0.410,2.7
1.27,-0.158,-0.138,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.544,-0.430,-0.0966,1.5
0.671,-0.536,-0.0871,1.6
0.00,0.00,0.00,0.0
0.489,-0.0481,-0.501,1.3
0.00,0.00,0.00,0.0
0.739,-0.219,-0.231,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.621,-0.241,-0.501,0.3
0.662,-0.631,-0.328,0.5
0.826,-0.118,-0.261,0.8
0.00,0.00,0.00,0.0
0.514,-0.193,-0.512,0.4
0.992,-0.182,-0.419,0.3
0.591,-0.637,-0.637,0.8
0.00,0.00,0.00,0.0
0.740,-0.242,-0.390,0.5
0.669,0.0117,-0.524,0.6
0.00,0.00,0.00,0.0
0.575,-0.133,-0.457,0.5
0.815,-0.312,-0.303,0.3
0.783,-0.205,-0.494,0.8
0.00,0.00,0.00,0.0
0.794,-0.298,-0.398,0.1
0.788,-0.220,-0.354,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.597,-0.0664,-0.410,1.4
0.490,-0.333,-0.589,1.3
0.00,0.00,0.00,0.0
0.720,-0.0774,-0.270,1.0
1.12,-0.311,-0.126,1.7
1.18,-0.302,-0.190,3.2
1.04,-0.241,-0.161,4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.581,-0.127,-0.524,2.7
0.897,-0.119,-0.222,2.4
1.47,-0.233,-0.0639,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.285,-0.209,3.2
1.00,-0.125,-0.225,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.768,-0.0541,-0.467,2.0
0.661,-0.158,-0.350,2.7
0.00,0.00,0.00,0.0
0.835,-0.0108,-0.361,2.5
1.04,-0.140,-0.217,2.7
0.783,-0.139,-0.572,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.120,-0.321,3.4
1.24,-0.161,-0.297,4.7
0.681,-0.359,-0.692,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.739,-0.268,-0.429,3.7
0.562,0.139,-0.591,3.9
0.575,-0.0211,-0.616,3.8
0.852,-0.261,-0.534,4.2
0.00,0.00,0.00,0.0
1.00,-0.165,-0.197,4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.794,-0.0128,-0.495,5.6
0.788,-0.135,-0.534,5.7
0.683,-0.284,-0.584,6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.129,-0.356,4.0
0.659,-0.179,-0.570,4.9
0.741,-0.129,-0.742,5.0
0.755,-0.179,-0.706,5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.865,-0.245,-0.335,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.555,-0.134,-0.605,3.6
0.00,0.00,0.00,0.0
0.575,-0.268,-0.542,3.3
0.738,-0.0994,-0.384,3.2
0.538,-0.0518,-0.460,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.609,0.437,-0.451,3.3
0.00,0.00,0.00,0.0
0.683,0.104,-0.439,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.534,-0.111,-0.236,3.6
0.502,-0.180,-0.499,4.2
0.00,0.00,0.00,0.0
0.640,0.156,-0.562,4.0
0.389,0.103,-0.300,3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.707,0.00966,-0.412,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.500,-0.116,-0.377,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.944,-0.173,-0.234,3.1
0.662,-0.251,-0.295,3.8
0.685,-0.148,-0.661,4.0
0.738,-0.242,-0.500,3.5
0.655,-0.327,-0.686,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.684,-0.0992,-0.498,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.619,-0.0174,-0.620,2.9
0.539,-0.0880,-0.602,3.1
0.00,0.00,0.00,0.0
0.511,-0.392,-0.360,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.683,-0.0917,-0.524,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.450,-0.0297,-0.386,2.2
0.497,-0.137,-0.407,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.637,-0.623,-0.675,1.9
0.716,-0.476,-0.616,2.2
0.545,-0.147,-0.417,2.5
0.00,0.00,0.00,0.0
0.820,-0.0842,-0.387,1.4
0.760,-0.644,-0.279,2.1
0.741,-0.159,-0.459,2.6
0.00,0.00,0.00,0.0
0.543,-0.219,-0.601,2.4
1.24,-0.105,-0.193,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.773,-0.443,-0.469,2.3
0.00,0.00,0.00,0.0
0.868,-0.143,-0.358,2.7
0.660,-0.0569,-0.599,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.680,-0.612,-0.369,2.4
0.875,-0.164,-0.325,2.8
0.596,-0.258,-0.668,3.0
0.760,-0.257,-0.140,2.8
1.00,-0.178,-0.327,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.764,0.00346,-0.565,2.7
0.771,-0.0990,-0.369,2.7
0.591,-0.195,-0.639,2.9
0.703,-0.0994,-0.450,3.3
0.00,0.00,0.00,0.0
0.778,-0.124,-0.211,3.0
0.669,-0.187,-0.449,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.623,-0.0678,-0.489,3.1
0.657,-0.280,-0.697,3.3
0.586,-0.159,-0.477,3.5
0.551,-0.304,-0.512,3.4
0.00,0.00,0.00,0.0
0.740,-0.154,-0.359,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.496,-0.305,-0.507,2.5
0.00,0.00,0.00,0.0
0.580,-0.166,-0.255,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.563,0.162,-0.636,1.7
0.643,-0.168,-0.435,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.508,-0.134,-0.509,1.4
0.801,-0.131,-0.412,1.0
0.633,-0.164,-0.528,1.5
0.696,-0.246,-0.106,1.9
0.714,-0.0555,-0.148,1.4
0.686,-0.162,-0.613,1.7
0.801,-0.0727,-0.497,1.4
0.00,0.00,0.00,0.0
0.596,-0.276,-0.378,1.7
0.758,-0.0760,-0.522,1.6
0.895,-0.209,-0.466,2.0
0.726,-0.251,-0.765,2.7
0.586,-0.118,-0.643,2.5
1.36,-0.115,-0.135,2.3
0.572,-0.0496,-0.591,3.5
0.754,-0.0441,-0.556,2.8
0.937,-0.0120,-0.184,2.2
0.647,0.0271,-0.413,2.7
0.541,-0.161,-0.513,3.1
0.00,0.00,0.00,0.0
1.19,-0.0757,-0.156,1.9
0.895,-0.0985,-0.211,3.2
0.553,0.185,-0.552,3.6
0.00,0.00,0.00,0.0
0.569,-0.0584,-0.373,2.5
0.700,0.126,-0.642,2.7
0.687,0.0351,-0.761,2.7
0.861,0.116,-0.452,1.8
1.01,-0.0940,-0.528,1.5
0.835,-0.132,-0.485,1.7
0.726,-0.0874,-0.611,1.4
0.685,-0.102,-0.503,1.1
0.967,-0.124,-0.244,1.3
0.884,-0.0355,-0.493,1.4
0.740,-0.0126,-0.540,0.9
0.867,-0.307,-0.423,0.8
0.753,-0.569,-0.560,1.6
0.714,-0.502,-0.681,1.5
0.729,-0.163,-0.379,1.0
