4.36,-0.218,-1.52,80.0
4.86,1.29,-1.53,73.6
5.92,0.480,-1.31,64.0
5.02,0.399,-2.14,65.7
5.62,-0.268,-0.828,64.7
4.87,-0.325,-0.323,75.9
2.30,0.300,0.469,80.9
3.80,-0.136,-0.344,72.5
5.34,-0.230,-0.963,73.9
3.35,-1.26,-1.52,84.4
2.41,-0.253,-2.64,78.6
2.64,-0.773,-1.55,67.6
1.84,-0.124,-1.29,69.6
0.00,0.00,0.00,0.0
2.51,-1.46,0.544,55.8
4.24,-0.0555,-0.0824,50.4
4.56,-0.688,0.532,54.3
1.64,0.700,0.137,66.5
6.45,-0.0332,1.10,51.2
3.50,0.406,-0.821,72.7
4.23,0.874,-0.788,72.9
6.23,0.678,-0.754,70.4
6.95,0.263,-1.82,67.3
5.83,0.0793,-1.68,82.4
3.56,-0.702,-2.84,85.1
5.39,-0.237,-2.11,66.6
6.48,-0.867,-0.432,56.4
5.62,-0.748,-0.630,58.7
5.46,-0.399,-0.469,50.3
5.63,-0.578,0.226,45.9
6.08,0.304,0.556,47.1
7.29,0.534,1.17,42.5
4.21,0.0637,1.60,56.7
5.00,0.512,0.400,50.9
5.23,-0.123,0.287,52.3
4.97,-1.19,0.638,57.2
5.10,-1.96,1.18,71.6
4.62,-1.43,0.0925,83.7
7.27,-1.39,0.113,77.1
6.90,-0.0311,-0.523,86.8
7.77,-1.67,-1.13,73.0
9.23,-2.48,-0.00317,67.7
10.5,0.692,1.10,70.2
8.63,0.310,0.0871,92.2
2.94,2.13,1.58,108.2
4.26,-2.16,0.981,86.5
6.76,-1.58,-1.05,65.3
5.01,0.715,-3.18,75.1
5.62,-0.299,-2.17,68.6
5.60,-0.748,-0.404,70.6
3.74,-1.72,-1.56,72.9
0.00,0.00,0.00,0.0
3.71,-2.90,-2.33,50.0
5.62,-0.873,-0.521,48.7
5.50,-1.05,-1.43,52.5
6.35,-0.732,-0.344,50.9
6.14,-0.741,0.201,58.5
7.40,-0.858,0.596,62.4
4.13,0.0236,-0.901,70.9
6.96,0.194,-1.35,58.5
5.10,2.11,-1.89,73.0
4.54,0.940,0.290,74.1
3.22,2.81,0.629,67.0
6.17,-1.47,-1.90,45.7
6.46,-0.354,-1.33,40.4
7.47,-0.0846,0.209,49.0
5.11,-0.0843,0.895,71.0
5.02,-1.14,1.53,76.1
3.36,-1.82,-0.638,88.3
5.17,-1.06,0.445,76.8
7.12,-1.38,0.326,63.9
6.77,-1.08,-0.00313,63.4
7.11,-0.719,-1.00,65.7
8.39,-1.11,0.636,63.4
3.45,0.285,-0.952,84.1
6.17,-0.721,-0.500,53.9
5.24,-0.165,-0.384,49.8
5.04,0.478,-1.13,44.9
4.90,0.314,-1.71,49.1
4.68,-0.843,-1.74,45.3
3.73,-1.25,-2.78,49.9
5.74,-1.10,-1.02,41.0
5.29,-0.152,0.576,51.4
5.77,-0.403,0.986,60.4
5.23,-0.204,-1.65,79.4
6.36,-0.730,-0.799,72.6
7.22,-0.492,0.993,77.1
5.92,-2.23,1.42,93.4
5.46,-0.397,1.37,89.3
6.38,1.33,0.672,72.9
6.76,0.923,-0.155,61.9
4.02,3.49,-1.90,62.4
6.10,0.817,-0.887,47.7
6.88,1.14,-0.883,46.3
7.80,0.545,-1.05,56.1
6.02,0.827,-1.52,78.6
4.63,0.584,-0.168,85.1
7.98,-0.0532,0.298,72.1
7.20,0.630,-0.225,85.3
5.80,0.772,1.90,81.0
6.40,-0.176,1.52,68.4
5.89,-0.366,-0.273,73.0
4.85,-0.268,-0.321,76.1
3.90,-0.120,-0.215,66.6
4.69,-0.101,0.246,60.9
4.94,-0.297,0.127,55.3
7.11,-0.861,-0.269,53.4
5.43,-0.997,-1.86,77.7
4.96,-3.59,-2.93,74.3
4.92,-3.63,-0.102,72.0
5.21,-0.813,0.255,60.4
7.78,-0.639,-0.603,55.2
6.63,0.0522,-2.55,67.9
8.57,-1.05,-1.38,64.6
6.54,-0.920,-0.385,80.8
5.87,-3.76,0.0134,83.4
8.11,-3.37,-0.783,64.9
5.36,-3.06,0.0231,63.0
7.23,-2.57,-1.49,54.6
6.46,-1.07,-2.62,67.0
5.15,-0.172,-3.02,80.8
6.75,0.459,-2.96,66.0
7.10,0.235,-0.756,60.4
4.27,0.541,-1.01,73.1
5.28,0.805,0.116,66.6
4.25,0.102,-0.435,68.3
4.64,0.731,-0.696,71.9
2.81,-1.82,-2.07,75.9
3.12,0.470,-2.17,70.7
2.14,0.0237,-1.36,62.3
5.56,-1.12,0.659,49.1
4.31,-0.691,-1.51,59.1
5.80,-0.731,-0.618,48.3
6.57,-1.20,0.196,62.0
7.58,-0.294,-0.398,72.4
3.63,1.49,0.719,74.3
6.40,0.0924,1.08,52.5
6.00,0.411,0.855,55.6
6.27,1.79,0.952,56.1
6.16,0.636,0.568,50.9
7.57,-0.534,0.795,52.6
7.57,-0.717,-0.875,75.1
5.51,-0.0972,-4.34,87.8
6.57,-0.502,-2.02,73.5
6.38,-0.735,-0.180,77.8
6.01,-0.263,-0.00249,75.9
8.49,-1.24,-1.05,58.4
8.86,-0.796,-0.759,51.0
9.97,-0.144,-0.0410,51.6
6.53,-1.03,1.01,81.3
7.42,-2.76,-0.0473,59.8
5.35,-1.08,-0.589,64.9
7.83,-0.162,1.51,50.9
7.04,1.93,1.94,53.2
4.90,-1.18,1.80,47.8
7.12,-0.720,1.17,43.8
5.41,-0.507,2.28,66.1
6.90,-0.207,2.41,60.7
5.57,-0.269,2.04,61.7
6.07,-0.694,1.01,65.3
2.34,-0.823,2.38,77.6
4.71,0.106,1.04,64.7
4.63,-1.06,0.428,81.9
1.27,0.352,1.23,81.5
5.56,-1.11,0.157,65.3
5.84,0.204,0.367,62.3
1.98,2.14,1.19,66.5
5.50,-0.784,-0.0830,53.6
6.24,-1.12,-0.0145,67.7
4.55,-0.145,0.00439,78.4
7.72,-0.587,-1.15,64.8
6.47,-2.58,0.344,76.4
8.04,-1.73,-0.757,67.0
7.69,-2.04,-3.13,65.7
7.87,0.403,-0.324,48.1
7.74,0.495,-0.402,70.1
3.82,-1.73,-3.40,91.3
5.71,0.0375,0.168,67.9
6.54,-0.698,-0.603,65.0
6.67,-0.470,0.159,53.8
5.96,-0.0242,-0.282,56.1
5.31,-0.151,-0.238,56.5
3.09,-0.252,-0.112,61.1
5.23,0.263,0.228,53.0
5.59,0.534,0.0143,59.4
4.56,0.561,-1.09,66.6
6.00,-0.0596,-0.936,70.1
6.81,-0.155,-0.469,79.5
5.50,-1.78,-0.00656,101.5
7.96,-3.85,-0.0607,91.1
7.69,-4.81,0.588,95.6
7.30,-1.46,-0.567,89.2
6.04,-0.0901,-2.87,93.8
5.11,0.667,-4.25,94.3
4.71,4.34,-3.63,72.7
4.20,0.455,-2.23,60.6
4.80,0.212,-2.10,58.3
5.96,0.223,-1.50,55.4
5.68,0.329,-0.365,59.9
4.19,-0.865,-0.550,70.0
6.11,-0.297,0.0749,61.1
4.75,-0.0648,-0.401,69.4
5.65,0.251,-0.661,61.9
6.08,0.713,-0.901,68.4
5.65,1.42,-3.47,66.7
6.07,1.12,-0.995,51.8
6.97,-0.178,0.00925,42.7
6.20,-0.595,-0.388,69.3
3.72,0.450,-1.89,76.6
7.03,-0.221,0.0112,57.2
6.67,-0.197,1.24,58.8
3.72,-1.48,-0.506,63.3
4.87,-2.35,0.532,51.8
5.26,-1.16,-0.924,55.3
5.62,-1.15,-0.363,59.0
6.53,-0.467,-0.361,69.4
3.55,-1.90,-0.944,83.4
5.31,-1.07,-1.23,74.4
3.99,-1.43,-0.897,75.3
7.55,0.0620,0.638,60.9
6.83,-0.0102,0.516,69.6
7.00,0.0441,-0.400,68.5
5.38,-0.00180,-0.427,83.1
6.66,-0.160,-0.462,74.2
7.06,0.711,-0.468,82.2
3.67,-0.883,-0.0253,96.4
5.01,-0.440,-2.06,77.7
7.58,1.23,-1.18,70.1
5.23,0.671,-0.775,82.4
6.19,-1.22,-1.42,71.4
5.27,-0.651,-0.733,70.8
7.03,-1.06,0.168,67.0
6.67,0.890,-0.892,83.6
3.90,2.89,-3.83,90.8
3.41,-0.400,-2.89,76.9
5.07,-0.581,-0.270,65.1
6.62,-0.818,0.301,71.0
3.26,-0.0164,0.330,89.4
3.09,-0.395,0.0667,80.8
2.04,1.01,-2.46,74.3
2.87,-2.40,0.429,66.8
4.42,-1.27,-0.263,65.7
1.93,-1.28,0.449,71.8
2.85,0.0161,1.02,63.5
3.09,1.43,0.693,57.1
3.78,1.66,0.199,48.7
4.78,1.07,0.453,39.8
5.83,0.929,-0.712,38.4
6.00,-0.883,-0.443,38.2
4.98,-1.31,-0.651,58.1
3.29,-0.322,-1.44,71.6
2.84,0.469,-1.68,68.8
4.11,-0.0427,-0.0383,61.9
6.16,0.105,-0.672,56.0
5.77,-1.01,0.280,69.2
3.35,-1.78,-2.33,88.7
3.38,0.622,-3.47,80.0
4.62,-0.0530,-2.21,61.9
6.05,-0.281,-0.849,66.8
3.81,-1.90,0.699,75.1
4.80,-0.535,0.216,54.1
7.26,-0.600,0.508,58.1
3.77,-0.541,-1.63,90.6
4.77,-0.00807,0.266,85.9
5.36,0.651,1.19,80.4
4.43,0.00174,1.21,67.7
4.87,0.590,2.02,62.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.79,-1.68,1.42,51.9
3.85,-0.655,-0.212,49.8
1.82,-0.0209,-1.41,46.5
3.41,-0.596,-0.143,37.2
0.00,0.00,0.00,0.0
3.93,-2.73,-2.51,31.3
6.77,0.383,-1.73,27.3
5.58,-0.838,-1.65,39.0
4.50,-1.52,-2.36,40.9
5.65,-0.527,-0.563,41.0
6.35,-1.12,-0.391,49.3
4.95,-0.680,-0.928,65.8
5.82,-0.724,-0.394,68.8
3.38,-0.941,-1.70,89.5
2.48,-0.0384,-0.764,85.0
1.91,-0.508,1.57,81.7
2.66,-1.51,0.00901,65.7
5.46,-1.22,0.179,50.4
4.66,-1.55,1.22,55.0
4.38,-2.18,1.32,61.7
5.90,-0.699,0.920,65.8
7.99,0.238,-0.222,73.0
7.47,1.41,-0.314,84.1
4.31,1.28,-2.02,86.3
4.04,1.95,-0.633,64.2
4.62,0.431,-0.230,52.8
5.69,-0.341,0.136,53.2
4.38,0.600,0.709,68.6
3.19,1.05,1.64,68.3
4.95,-0.208,0.711,60.0
4.36,-0.330,-0.0299,64.1
4.68,-0.704,-0.107,64.6
3.63,-0.928,-0.00962,67.4
2.38,-1.60,-1.53,66.0
6.31,-1.02,0.571,59.0
3.56,-1.22,0.0729,87.8
0.00,0.00,0.00,0.0
3.80,-0.234,0.00325,71.9
6.24,-0.392,1.06,61.0
6.87,0.763,0.494,66.1
6.74,1.57,-0.372,70.0
6.45,0.409,-1.24,59.3
2.24,-0.541,1.22,42.5
6.01,-0.593,0.362,36.1
4.04,-0.690,-0.967,51.3
6.15,-0.392,-0.546,49.3
5.95,-0.712,-0.377,66.1
5.25,-0.0841,-2.28,77.7
7.30,-1.55,-0.141,67.8
4.36,-2.57,1.38,74.9
6.26,-1.03,0.711,57.5
6.26,-0.617,0.474,68.4
3.50,-1.53,-1.27,70.5
8.51,0.786,0.909,49.3
4.85,4.55,-1.17,73.9
6.87,0.932,-0.127,60.0
5.36,-1.54,0.385,78.9
5.89,-0.476,0.482,74.9
2.57,-2.48,-1.00,74.8
6.65,-1.12,0.747,57.1
5.35,-1.21,1.18,76.7
6.51,-1.15,0.548,77.3
6.17,-0.361,-1.60,90.5
7.11,-0.301,-1.22,84.9
5.88,-0.950,-1.00,85.9
5.99,-1.75,-1.19,78.7
6.16,-1.04,-0.846,80.7
5.84,-1.68,-2.00,76.8
5.07,-2.22,-1.84,76.6
5.03,-3.00,0.631,80.9
4.01,-2.79,0.673,89.6
4.04,-1.61,-2.15,81.5
7.00,-0.929,-2.17,82.0
5.31,-2.16,-1.29,92.8
6.00,-1.40,-1.12,105.2
0.00,0.00,0.00,0.0
6.52,0.557,-0.414,84.3
4.36,4.36,-3.57,93.0
4.11,3.78,-2.70,70.8
3.80,0.622,-0.386,66.0
2.61,2.34,-0.151,66.7
3.43,0.376,0.275,55.6
5.69,0.327,0.564,46.9
3.89,-1.22,0.673,62.7
4.50,-0.788,-0.109,67.3
3.62,-0.0706,0.417,72.2
5.85,-0.204,0.763,63.2
5.74,-0.156,0.273,79.3
3.42,2.03,1.29,85.7
4.95,1.18,-0.378,74.0
0.00,0.00,0.00,0.0
4.48,1.17,1.22,58.9
5.89,0.589,0.270,51.6
5.86,0.422,0.467,53.6
6.86,0.786,0.762,61.0
6.83,0.830,-0.563,71.1
3.44,2.96,-2.46,82.2
4.27,1.26,-2.09,63.7
8.37,-0.720,0.221,44.0
7.58,-0.725,-0.954,56.3
7.29,-0.0339,-1.61,63.1
6.12,-0.474,-0.0518,81.4
6.94,-0.241,1.13,79.4
5.38,0.0722,2.36,89.2
4.56,-0.182,2.03,89.4
3.09,0.146,0.987,89.7
3.77,0.564,-1.04,83.0
7.01,-0.578,-0.174,62.1
4.99,0.724,-1.47,64.4
4.69,1.13,-1.27,56.3
4.03,3.63,-2.85,49.0
4.46,-0.0356,-0.605,34.9
6.82,-0.997,-0.278,26.0
6.91,-1.38,0.775,39.5
5.29,-2.11,-0.883,65.1
4.41,-1.90,-0.178,63.9
5.24,-0.423,-1.94,62.6
5.64,1.14,-3.59,59.1
5.26,0.794,0.141,64.6
3.76,1.75,-0.705,68.3
4.43,0.0863,-1.99,66.5
5.34,0.203,-0.867,62.6
4.77,-0.326,-1.19,66.5
5.83,-0.0252,0.626,60.6
5.72,0.815,1.19,55.0
7.44,-0.299,1.13,46.7
6.56,-1.10,-0.307,55.1
8.07,-0.689,-0.270,48.8
7.82,-0.357,0.838,44.9
7.72,1.15,-0.374,47.9
7.42,0.296,-1.07,57.0
6.01,0.0137,-0.946,64.6
6.62,-0.476,1.62,52.2
6.15,-1.73,1.07,53.5
6.16,-1.09,-0.0214,55.5
6.13,0.106,-0.611,58.9
3.71,2.20,-0.718,60.0
3.28,-0.245,0.246,48.3
5.76,-2.09,0.482,48.9
5.58,-1.01,1.19,52.7
4.23,0.930,0.188,60.9
4.27,0.443,-0.470,67.1
3.66,-0.950,-0.764,70.7
5.39,-2.59,0.695,64.4
6.52,-1.88,0.571,77.6
3.33,-1.75,1.64,87.4
3.63,-1.18,-1.56,65.9
4.68,-2.19,0.0947,64.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
6.01,-0.221,-0.363,47.7
6.34,-0.130,-0.342,58.7
6.71,-0.680,-0.0784,72.8
3.34,-0.453,-2.52,88.3
5.76,0.479,-0.880,72.6
4.19,1.07,-0.278,76.4
7.25,0.251,0.542,62.3
6.32,2.21,0.935,72.7
6.50,1.59,2.38,64.2
5.51,0.458,2.02,70.9
3.08,0.217,1.33,73.0
4.67,-1.38,1.94,64.7
6.29,-1.60,0.916,65.5
5.01,-1.28,-0.442,80.1
4.73,-1.18,-1.32,87.9
6.18,0.333,-3.13,95.1
3.80,-1.81,-1.39,94.6
4.74,-0.521,0.629,82.3
2.94,0.779,0.418,79.0
1.85,1.83,1.90,70.2
4.23,-1.84,1.26,56.6
7.10,-0.273,0.488,65.1
3.83,2.11,1.16,76.3
6.70,0.907,-0.774,60.4
4.92,1.49,-3.63,64.3
4.97,0.674,-0.539,53.2
7.06,0.204,-0.801,54.1
6.67,-1.17,-0.705,78.2
2.47,0.531,-2.29,93.8
4.15,-0.909,1.04,74.7
5.42,0.0436,1.49,61.4
5.89,-0.930,1.06,64.0
6.42,-0.409,-0.252,77.1
6.33,-0.176,-0.418,84.3
3.99,-0.741,-0.620,79.7
7.53,0.146,1.13,59.7
7.99,0.179,-0.213,55.5
6.42,0.566,-0.501,56.2
3.92,0.509,-0.321,53.8
10.3,-0.669,0.182,34.3
9.09,-0.342,1.43,60.9
3.91,0.736,-1.92,86.6
6.38,-2.79,-0.0168,68.4
4.33,-0.549,-1.18,61.5
6.58,-0.633,-0.344,51.5
8.04,-0.952,0.434,57.1
7.30,0.0276,0.376,66.7
6.50,0.858,2.10,65.6
7.31,-0.204,1.04,64.1
6.27,-1.17,-0.412,81.5
7.42,-1.49,2.08,70.4
6.07,0.789,2.11,72.5
2.78,1.43,2.10,72.6
6.12,-0.298,0.911,59.8
7.20,-0.976,1.76,53.7
4.63,-2.63,0.744,57.6
4.49,-1.52,1.53,47.5
4.85,-1.54,0.979,42.5
5.57,-1.08,-0.195,38.4
5.50,-1.69,-0.302,39.8
4.28,-1.98,-0.929,48.3
4.94,-0.900,-2.48,42.0
4.90,-1.27,-1.58,38.6
3.72,-1.35,-0.106,47.8
1.92,-0.378,-0.0654,47.5
3.92,-0.916,0.0922,46.4
3.85,-1.73,-0.0530,61.2
3.33,-2.46,-1.02,74.0
0.00,0.00,0.00,0.0
2.40,-2.22,1.90,65.9
3.31,-2.00,0.869,64.3
2.74,-1.68,-1.69,63.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.13,-0.882,-0.172,38.3
4.46,-0.0463,0.213,38.0
5.34,0.673,-0.404,37.4
6.18,0.439,-0.107,38.9
6.89,-0.250,0.577,47.2
3.93,-0.188,-0.412,62.7
6.06,0.111,-0.455,57.5
2.96,-0.845,-1.45,75.7
3.68,-1.06,-0.412,64.7
3.81,-1.20,0.634,61.3
4.63,0.377,0.783,46.1
6.09,-0.834,-0.247,39.8
5.16,-1.37,-1.05,44.7
8.35,0.132,-0.135,43.1
8.90,-0.247,-0.495,61.3
6.81,0.0554,0.100,75.2
4.62,-1.80,0.772,73.5
4.86,-2.30,0.375,64.3
4.07,-1.62,1.34,69.5
2.50,-1.38,0.189,74.8
5.71,-1.34,1.28,76.5
6.52,-1.57,2.64,82.4
6.14,-0.560,5.77,66.8
5.20,-1.55,3.38,69.4
4.70,-1.93,1.46,63.6
3.09,-2.89,2.11,66.5
3.40,-2.27,0.337,55.1
4.55,-1.06,1.20,48.1
5.51,-1.49,0.783,48.0
6.62,-1.95,0.264,52.3
7.81,-0.507,0.118,56.9
6.32,-0.712,-0.737,74.3
6.17,-1.64,0.402,71.4
6.16,-2.40,0.0228,67.6
7.37,-0.875,-3.59,57.8
7.73,0.910,-2.45,49.6
6.15,2.29,-3.40,50.6
5.83,5.35,-2.82,41.1
5.75,0.541,-2.12,37.3
6.64,0.801,-1.26,40.0
6.87,0.178,-0.991,46.6
6.83,1.63,0.0100,45.2
5.50,0.655,-1.57,45.3
7.30,-0.277,-2.70,55.5
7.05,0.408,-1.67,67.4
5.70,0.114,-2.27,84.2
5.17,0.501,-2.03,74.6
6.81,-0.175,-2.25,60.0
7.88,-0.000233,-0.565,61.1
5.37,-0.264,-0.813,81.2
3.42,-1.87,-0.391,75.0
5.56,-1.77,-0.0711,56.8
7.11,-1.79,-1.30,50.2
5.86,-0.835,-0.680,54.8
4.89,-0.622,0.694,51.8
4.59,-0.621,0.0474,61.2
4.47,-1.22,0.922,59.4
6.66,-1.33,-0.165,56.5
8.41,-1.81,0.106,65.6
7.88,-1.38,-1.59,86.4
4.43,-0.202,-2.13,95.2
4.11,0.830,-0.625,78.9
6.78,0.904,1.24,61.3
8.28,-0.424,1.21,70.7
4.04,-0.335,0.773,104.1
2.35,0.483,-0.827,93.3
6.09,-0.519,0.923,68.4
5.66,-0.246,-1.05,75.3
5.19,-0.878,-1.34,76.6
7.26,0.307,-1.26,69.1
7.18,1.43,-2.48,72.4
5.95,0.738,-2.11,68.6
5.86,-0.126,-0.386,57.6
6.58,-0.522,0.188,60.3
5.16,-1.06,0.0157,76.2
6.70,-1.35,0.909,66.9
5.16,-1.09,-0.0748,71.5
5.30,-2.15,1.43,66.4
4.68,-1.63,1.08,63.5
5.62,-1.15,0.718,56.1
6.44,-1.42,0.241,51.6
5.03,0.809,-0.905,61.1
3.08,1.44,-1.25,62.2
4.79,-1.35,-0.323,49.4
2.95,-1.70,0.292,49.1
7.52,-1.28,0.311,41.2
5.67,0.186,-0.925,71.7
4.57,-0.956,-1.43,74.0
4.98,-1.76,-0.808,63.1
6.38,-1.54,0.340,53.7
6.27,-0.746,0.474,61.5
5.22,-2.40,1.09,63.0
6.51,-0.393,0.0602,51.6
6.61,1.36,-0.140,54.6
7.01,-0.565,0.435,46.0
7.64,-0.623,0.884,31.9
9.23,-0.387,-0.533,37.4
6.68,0.135,-0.266,52.7
6.90,-0.705,-0.779,67.4
4.91,-0.637,-1.15,84.3
5.41,1.01,0.156,74.0
6.62,0.671,0.862,70.1
5.80,1.10,-0.299,79.5
5.61,1.32,-1.07,80.0
4.46,-0.00809,-3.07,80.3
6.28,1.09,-3.01,72.7
4.95,0.496,-0.671,82.7
3.22,0.0629,-2.52,76.8
4.96,-2.68,1.20,64.2
6.81,-1.22,0.265,61.1
4.83,-1.66,-0.149,70.0
5.63,-1.30,0.151,67.1
6.27,0.109,-0.284,58.1
5.76,0.0271,1.03,66.7
5.80,-0.539,0.874,71.3
6.64,0.679,1.68,72.3
2.34,1.36,2.71,83.8
4.18,0.0935,-0.564,65.9
5.28,-0.813,-0.588,60.2
6.36,-0.860,-1.51,59.0
4.33,0.472,-1.49,66.4
5.67,0.418,-0.177,60.2
5.96,1.74,1.15,63.8
6.00,1.64,0.178,62.6
6.76,0.504,0.0730,71.1
0.00,0.00,0.00,0.0
6.66,-0.432,-0.394,67.9
6.96,0.433,-0.707,78.6
7.01,0.797,-2.57,77.7
6.43,3.17,-1.73,67.8
6.37,-0.803,2.79,56.8
8.02,-0.224,1.86,56.2
5.16,1.36,2.20,68.9
5.33,0.990,1.43,54.6
6.17,-0.663,-0.613,61.9
5.16,0.0369,-0.670,56.9
7.13,-0.257,-0.999,45.2
5.89,-0.378,-0.609,46.7
7.18,-0.0258,0.596,44.7
7.49,-0.751,0.884,73.5
3.30,0.0369,1.54,100.0
3.02,0.489,-1.79,81.4
5.25,-0.777,-0.572,71.0
5.00,-1.32,0.737,70.4
6.14,-1.29,0.470,67.6
2.63,-0.0475,0.202,76.0
3.73,0.392,1.01,62.7
5.19,-0.177,0.0565,61.4
2.37,-0.659,-2.61,70.1
3.88,1.26,-2.32,55.3
6.73,-0.735,0.0526,37.3
6.79,-0.206,0.545,38.4
4.38,-1.29,0.280,56.0
3.80,-1.47,-0.802,52.3
6.33,-1.40,-0.713,52.6
4.36,-1.34,-0.868,68.5
6.37,-1.00,-0.848,58.9
4.53,-3.51,-3.04,72.4
5.05,-1.03,-0.256,57.1
5.20,0.0596,-2.20,64.0
4.34,1.05,-2.41,56.8
5.37,0.253,-0.226,46.1
5.78,0.623,-1.27,49.3
4.86,0.245,-1.13,56.9
7.18,-0.358,0.207,42.9
7.35,-0.633,0.462,41.2
7.29,-1.82,1.34,47.2
8.11,-1.96,1.05,57.8
5.16,-1.45,0.214,79.0
5.40,-0.870,-0.197,76.6
4.43,-1.09,0.720,73.0
6.39,-1.06,1.79,57.7
4.31,-1.33,2.06,69.1
3.26,-1.39,0.287,70.2
2.61,-1.18,-0.297,70.7
6.07,0.0794,-0.605,70.2
2.52,0.175,-2.28,81.5
4.01,-0.0869,-2.53,67.5
4.39,-1.05,-2.32,64.1
5.66,-0.748,-0.459,67.6
2.84,0.367,0.160,80.1
3.63,-0.359,-0.119,83.3
4.03,-0.573,-1.16,89.3
3.27,-0.466,0.187,81.6
4.18,-0.112,-0.0245,81.9
4.92,-0.515,0.153,79.1
4.64,0.268,-2.52,80.3
5.56,-0.0689,-0.955,74.5
4.06,0.457,-2.01,87.1
3.03,0.291,-2.44,79.8
3.86,-0.983,-0.754,74.2
2.85,-0.870,0.0408,75.7
5.04,-0.0359,-0.829,63.7
6.14,-0.149,-0.497,59.8
5.08,-0.0168,-1.13,65.3
5.25,-1.26,-1.42,63.1
5.04,-1.92,-2.07,69.6
3.90,-0.647,-0.537,72.4
3.99,-0.0857,0.299,70.1
0.00,0.00,0.00,0.0
4.95,-0.930,0.0281,63.1
4.38,-1.88,0.322,70.8
6.37,-1.04,-1.04,66.5
6.28,-0.729,-1.91,72.4
6.66,-0.222,0.211,73.7
3.16,-0.465,-0.292,78.0
5.07,-1.36,-2.01,64.6
4.45,-1.93,-2.92,72.2
5.97,-1.12,-1.17,60.5
5.87,-1.22,-0.892,64.0
5.60,-1.22,0.174,65.8
5.57,-1.04,0.606,66.7
4.26,-0.684,0.223,65.9
3.66,-0.318,0.571,64.8
6.07,0.500,0.315,57.3
7.43,-0.0657,-0.0590,62.5
5.39,0.781,0.727,68.9
5.64,-0.183,0.561,65.8
5.97,-0.469,0.444,63.3
6.65,-0.564,0.274,59.1
5.07,-0.898,-0.307,71.6
0.00,0.00,0.00,0.0
6.00,-0.372,0.478,52.8
5.31,0.163,-0.116,64.4
2.96,0.365,-2.35,64.6
4.86,-0.424,-0.821,57.3
4.57,0.430,-2.70,62.4
4.93,1.03,-1.01,55.2
5.63,0.251,-0.218,63.0
7.14,-0.217,-0.179,70.2
6.35,0.497,0.490,86.5
8.47,1.06,0.305,70.2
6.72,1.53,0.998,66.5
5.74,1.90,3.62,57.8
9.03,0.625,1.54,49.2
6.68,0.992,2.33,77.1
4.88,0.648,0.916,79.6
4.70,0.171,1.41,70.7
6.51,-0.266,1.87,56.8
5.90,-0.112,2.22,56.0
5.40,0.0586,2.43,66.4
4.28,1.07,1.90,73.7
4.59,-0.771,2.43,64.9
5.52,-0.488,0.823,60.6
3.56,-0.498,-1.55,71.1
0.00,0.00,0.00,0.0
4.10,0.0492,-2.45,57.8
5.42,0.244,-1.84,51.5
5.95,-0.591,-0.0895,46.0
6.09,-1.41,0.0817,43.2
4.35,-1.22,0.395,51.7
6.95,-1.02,0.0170,43.4
6.88,-0.483,-1.39,54.2
7.22,-0.242,-1.22,57.1
7.32,-0.331,-0.286,71.0
4.70,0.444,-0.819,74.5
5.06,-0.237,-1.77,73.6
4.68,-1.28,-0.587,75.4
4.96,-0.511,-0.0186,80.7
1.49,0.610,-0.762,81.5
7.19,-0.636,-0.0905,65.0
5.81,-0.805,-1.36,85.7
6.76,-0.0877,0.507,84.2
7.37,-0.239,0.0323,86.9
7.57,-0.0877,0.482,63.4
8.09,1.15,0.245,62.0
9.09,0.549,0.282,61.7
7.89,0.836,-0.208,78.0
6.18,0.882,-0.701,79.9
7.03,-1.02,0.312,78.3
6.34,-0.290,-1.14,87.2
6.07,-0.134,-0.615,89.1
3.29,-0.918,-2.53,90.7
5.95,-2.43,-0.0692,75.0
5.04,-1.82,-0.958,90.4
2.97,-1.59,0.495,86.4
5.13,-1.09,-0.422,70.6
3.71,-1.57,0.260,69.8
2.01,-1.77,-0.224,69.1
5.37,0.665,-0.232,55.0
6.69,-0.282,0.722,50.2
7.34,-0.0471,-0.546,46.7
7.98,-0.377,1.26,48.3
4.53,-2.27,2.64,66.9
5.15,-1.50,0.0155,55.0
7.61,-1.76,0.432,56.6
6.91,-0.0321,-2.06,69.1
5.73,0.919,-0.675,70.3
5.27,-0.771,-1.66,70.3
4.13,-2.38,-3.33,74.2
2.76,0.0913,-2.11,62.2
4.38,-0.770,0.668,52.6
4.02,-1.18,-1.72,54.6
4.49,-1.33,0.426,48.0
3.36,-0.501,-2.34,50.1
5.84,-1.14,-0.145,42.1
6.40,-0.967,-0.0529,53.2
3.51,-3.26,2.12,72.2
0.00,0.00,0.00,0.0
2.36,-2.14,0.111,47.4
3.06,-1.11,-1.82,52.0
3.66,0.193,-3.07,53.3
6.12,0.867,-0.616,40.6
9.09,-0.0114,0.390,26.5
8.69,-1.12,0.0220,49.1
8.18,-0.0104,0.758,62.8
9.11,0.415,0.777,64.5
6.86,-1.58,0.431,84.8
6.56,-0.108,0.592,70.5
4.90,1.07,-2.19,62.5
3.48,0.442,-0.255,55.9
5.02,-0.0441,0.263,46.7
