1.19,-0.0847,-0.136,0.7
1.09,-0.0243,-0.151,0.8
1.18,0.00322,-0.199,0.6
1.03,-0.0212,-0.335,0.8
0.747,-0.0537,-0.395,0.9
1.38,0.0154,-0.0448,0.5
0.914,-0.0267,-0.215,0.8
1.03,-0.0829,-0.111,0.6
0.828,-0.0640,-0.194,0.7
0.865,-0.137,-0.146,0.6
1.05,0.0168,0.0627,0.4
0.931,-0.0736,0.0258,0.5
0.669,-0.230,0.160,0.7
0.723,-0.127,-0.109,0.6
1.10,-0.0532,-0.0539,0.4
1.04,-0.0640,-0.0529,0.6
0.933,-0.0747,-0.169,0.8
0.985,-0.226,-0.0955,0.7
1.13,-0.0755,-0.210,0.5
1.12,-0.0894,-0.228,0.6
1.07,-0.0305,-0.290,0.9
0.871,0.127,-0.236,1.0
0.660,0.170,-0.444,0.9
1.17,0.0498,-0.0131,0.4
1.00,0.0741,-0.0404,0.6
0.648,0.131,-0.263,0.9
1.19,-0.0193,0.0125,0.4
1.32,-0.0194,0.0255,0.2
0.951,0.138,-0.249,0.7
1.07,0.0903,-0.0897,0.5
0.965,0.145,-0.0197,0.5
1.02,-0.124,-0.166,0.6
0.946,-0.114,-0.0895,0.7
0.821,-0.0568,-0.423,0.7
0.897,-0.125,-0.368,0.6
0.730,-0.0240,-0.337,1.0
1.02,0.00896,-0.113,0.8
0.638,0.248,-0.123,1.2
0.617,0.154,-0.317,1.1
1.04,0.166,-0.180,0.9
0.902,0.255,-0.222,1.0
0.903,0.00866,-0.321,1.1
1.14,0.0995,-0.257,1.1
0.825,0.288,-0.284,1.2
1.03,0.149,-0.209,1.2
1.27,0.107,-0.0796,1.0
0.777,0.119,-0.155,1.5
0.727,0.423,-0.239,1.6
0.991,0.196,-0.0961,1.3
0.00,0.00,0.00,0.0
1.02,0.178,0.0833,1.0
0.705,0.113,0.0276,1.4
1.20,0.00615,-0.0840,1.3
0.683,0.0791,-0.158,1.5
1.00,0.120,-0.138,1.3
1.05,0.0451,-0.174,1.3
0.740,0.149,-0.253,1.7
0.567,0.165,-0.428,1.7
0.574,0.0586,-0.165,1.5
0.771,-0.0996,-0.0235,1.3
1.11,-0.0525,-0.00870,1.1
1.07,-0.0599,-0.0631,1.3
0.982,-0.0366,-0.0239,1.5
0.541,-0.150,-0.0271,1.8
1.02,-0.150,0.122,1.4
0.983,-0.224,0.142,1.5
0.624,-0.446,0.205,1.9
0.768,-0.420,0.0968,2.0
0.628,-0.330,-0.0418,1.8
0.356,-0.366,0.0324,1.6
0.986,-0.0707,-0.163,1.0
1.13,-0.0220,-0.104,1.0
1.11,-0.0393,-0.111,1.0
0.870,-0.112,-0.450,1.2
1.07,-0.0387,-0.224,0.9
1.19,-0.0501,-0.103,0.8
1.17,-0.0600,-0.166,0.8
1.22,0.0975,-0.194,0.7
0.986,0.168,-0.150,0.9
1.35,0.0890,-0.0562,0.6
0.910,0.0749,-0.00249,0.9
1.11,0.0237,0.00464,0.6
1.03,-0.0332,-0.211,0.8
0.855,0.0113,-0.139,0.9
1.04,-0.0342,-0.135,1.0
1.05,0.110,-0.0454,0.7
1.30,0.0947,-0.0442,0.5
1.20,0.0416,-0.0263,0.8
1.23,0.0249,-0.105,0.7
0.912,0.0963,-0.272,0.9
1.24,-0.0429,-0.110,0.5
1.43,-0.0666,-0.0877,0.6
1.20,0.0799,-0.150,0.9
0.888,0.0782,-0.392,1.4
1.23,0.0696,-0.155,1.1
1.22,-0.0163,-0.132,1.2
1.23,0.0536,-0.165,1.2
0.925,0.0636,-0.233,1.6
1.23,0.0811,-0.211,1.4
1.01,0.102,-0.401,1.7
0.923,0.191,-0.478,1.5
0.826,0.349,-0.337,1.5
1.09,0.269,-0.107,1.2
0.859,0.233,-0.183,1.2
1.25,0.0259,-0.0987,0.7
1.08,0.110,-0.157,0.9
1.06,-0.0101,-0.253,1.0
0.791,0.0386,-0.426,1.2
0.911,-0.0697,-0.642,1.2
1.02,-0.0349,-0.440,1.0
0.991,-0.0338,-0.618,1.1
1.03,0.0127,-0.522,0.9
0.904,0.0403,-0.488,1.0
1.08,-0.0583,-0.280,1.0
1.28,0.0478,-0.424,0.9
0.986,0.0508,-0.507,1.2
0.934,0.0311,-0.567,1.2
1.20,-0.00490,-0.245,0.7
1.12,-0.0411,-0.501,0.8
0.871,-0.0524,-0.429,0.9
1.14,0.0852,-0.259,0.6
1.21,-0.0742,-0.261,0.6
1.02,-0.0169,-0.234,0.9
0.973,-0.0710,-0.195,0.9
0.740,-0.0850,-0.172,0.9
0.832,0.0231,-0.346,0.7
0.952,-0.0720,-0.0792,0.8
1.01,0.0156,-0.0664,0.6
1.12,-0.0603,-0.0322,0.5
0.961,-0.126,0.0437,0.7
1.10,-0.110,0.0236,0.8
1.02,0.0749,-0.114,1.0
1.22,0.0830,-0.109,0.8
1.12,0.0129,-0.104,1.0
1.35,-0.0512,-0.0215,0.7
1.24,-0.0484,-0.0772,0.9
0.917,-0.0912,-0.334,1.1
1.26,-0.0216,-0.180,0.9
1.20,0.0469,-0.107,1.0
0.922,0.0821,-0.168,1.1
0.757,0.195,-0.214,1.0
1.39,0.163,-0.00310,0.5
1.12,0.201,-0.0286,0.8
1.08,0.268,0.0448,0.6
0.964,0.0220,0.0382,0.7
0.801,0.144,0.0158,1.0
0.863,0.194,0.0607,1.0
0.854,0.182,-0.00852,0.9
0.813,0.171,-0.189,0.9
1.05,0.138,-0.123,0.9
0.750,0.264,-0.318,1.1
0.899,0.130,-0.130,0.9
0.745,0.232,-0.0219,0.9
1.06,0.112,-0.242,0.6
1.12,0.101,-0.0437,0.6
1.27,0.0823,-0.0659,0.5
1.20,0.217,-0.126,0.7
1.08,0.174,-0.305,0.9
0.986,0.187,-0.465,1.1
0.925,0.197,-0.170,1.2
1.01,0.149,-0.136,1.0
1.26,0.000367,-0.116,0.8
1.19,0.0432,-0.112,1.0
0.973,0.00876,-0.168,1.0
1.08,-0.0364,-0.284,1.0
1.15,0.0833,-0.372,1.1
1.11,0.0881,-0.365,1.4
1.06,0.0287,-0.484,1.5
1.09,0.00948,-0.230,1.3
0.899,-0.0110,-0.396,1.4
0.971,0.0326,-0.333,1.3
0.996,0.0815,-0.396,1.3
1.21,0.0789,-0.237,1.4
1.09,0.203,-0.249,1.6
1.04,0.226,-0.222,1.5
1.24,0.144,-0.227,1.4
1.26,0.129,-0.127,1.1
1.16,0.208,-0.0603,1.1
0.828,0.290,-0.163,1.1
0.798,0.301,-0.201,1.3
1.13,0.226,-0.0562,0.9
1.02,0.157,-0.146,0.9
1.06,0.154,-0.116,0.9
0.00,0.00,0.00,0.0
0.847,0.222,-0.359,0.9
1.05,0.120,-0.392,0.6
0.899,0.205,-0.340,0.9
1.02,0.0971,-0.267,0.9
0.990,0.0874,-0.575,1.1
0.964,0.0882,-0.426,1.0
1.28,0.136,-0.279,0.7
1.01,0.175,-0.285,0.8
0.800,0.129,-0.428,0.9
0.946,0.120,-0.443,0.8
1.28,0.0408,-0.0952,0.5
1.23,0.00785,-0.0198,0.6
0.910,0.208,-0.132,0.7
1.42,0.0251,-0.0359,0.2
0.908,0.0795,0.0238,0.6
1.04,0.0798,-0.141,0.6
1.07,-0.0714,-0.522,0.7
1.16,-0.0108,-0.191,0.6
1.28,-0.0430,-0.178,0.7
1.26,-0.108,-0.292,1.1
1.13,-0.0256,-0.130,1.1
1.21,-0.0646,-0.141,1.1
1.02,0.0963,-0.285,1.3
1.17,0.0735,-0.0883,1.3
1.01,0.0115,-0.0500,1.7
1.18,0.136,-0.00464,2.0
0.936,0.191,0.112,2.3
0.00,0.00,0.00,0.0
0.774,0.190,-0.260,2.4
1.40,0.126,-0.124,2.1
1.10,0.260,-0.199,3.1
0.853,0.776,-0.548,3.1
0.745,0.519,-0.398,2.5
1.08,0.336,-0.0894,1.8
0.854,0.405,-0.440,2.0
1.05,0.292,-0.162,1.6
1.05,0.129,-0.266,1.6
1.41,0.116,-0.0698,1.3
1.29,0.0671,-0.166,1.5
0.843,0.538,-0.258,2.0
1.32,0.336,0.00715,1.4
1.25,0.268,-0.137,1.5
1.60,0.256,-0.0142,1.1
1.48,0.270,-0.0655,1.3
1.33,0.295,-0.140,1.4
1.52,0.207,0.0573,1.2
1.35,0.175,-0.00628,1.6
1.06,0.183,0.0294,1.8
1.39,-0.00549,-0.0307,1.6
1.42,0.104,-0.0237,1.6
1.57,0.0363,0.0268,1.5
1.42,0.0528,0.0214,1.7
1.26,-0.00402,-0.0137,1.5
1.34,-0.0277,0.0433,1.2
1.21,-0.0934,-0.0759,1.5
1.29,-0.0322,0.0127,1.4
1.16,-0.0444,-0.140,1.4
1.29,-0.0940,-0.0451,1.0
1.29,-0.174,-0.0145,1.1
1.11,-0.286,-0.0421,1.4
1.03,-0.156,-0.0591,1.4
1.03,-0.0537,-0.248,1.2
0.856,-0.00742,-0.587,1.3
0.910,-0.0742,-0.645,1.4
1.02,-0.112,-0.0860,1.2
1.01,-0.136,-0.167,1.2
0.936,-0.151,-0.267,1.3
1.03,-0.134,-0.0273,1.3
1.00,-0.0211,0.0344,1.2
0.812,-0.215,-0.0857,1.5
1.04,-0.164,0.00163,1.3
1.09,0.0655,-0.0674,1.4
0.982,0.0435,-0.0370,1.6
1.16,-0.000545,-0.0149,1.4
0.840,0.0155,-0.138,1.4
1.02,0.00763,-0.157,1.3
0.688,-0.0208,-0.325,1.5
0.580,-0.247,-0.134,1.5
1.15,-0.0741,-0.00576,1.2
0.700,-0.0904,-0.0557,1.7
0.796,-0.0218,0.0233,1.5
1.04,-0.0109,0.00859,1.2
1.24,-0.0273,-0.0512,0.9
0.934,0.0772,-0.0846,1.5
1.03,0.0663,-0.0299,1.4
1.03,0.0473,-0.0612,1.3
0.841,0.0419,-0.178,1.5
1.05,-0.0126,-0.121,1.4
0.851,0.0642,-0.208,1.4
0.637,-0.0232,-0.249,1.3
1.01,0.0188,-0.224,1.2
0.778,0.0680,-0.300,1.3
1.03,0.0307,-0.0355,1.0
1.14,0.0611,0.00912,0.7
0.850,0.0120,-0.0966,0.9
0.985,0.0770,-0.0369,1.0
1.17,0.0975,-0.0193,0.6
1.09,0.0673,-0.125,1.0
1.39,0.0137,-0.0729,1.2
1.20,0.0860,-0.0327,1.7
1.26,0.213,0.0515,1.8
0.904,0.281,-0.0337,2.0
0.943,0.306,-0.0481,1.9
1.11,0.0920,0.0745,1.7
0.867,0.119,-0.0582,1.8
0.816,0.0849,-0.0907,1.7
0.00,0.00,0.00,0.0
0.993,0.102,-0.0199,1.1
1.20,0.0783,0.0155,0.8
0.798,-0.00122,-0.166,0.9
0.977,-0.00976,-0.124,0.9
1.27,0.0281,0.0106,0.9
0.776,0.0683,-0.150,1.5
0.839,-0.00112,-0.207,1.6
1.13,0.00353,-0.217,1.4
1.12,0.0222,-0.169,1.5
1.27,0.0405,-0.0773,1.3
0.920,0.00751,-0.158,1.4
0.929,0.0930,-0.139,1.4
1.14,0.0520,-0.244,1.2
0.629,0.0980,-0.414,1.7
1.01,0.0191,-0.245,1.5
0.752,0.0487,-0.504,1.6
0.707,0.106,-0.307,1.5
0.834,0.146,-0.0867,1.2
1.08,0.0520,0.0865,0.6
1.26,0.0681,0.0796,0.5
1.08,-0.0236,0.0272,0.8
0.733,0.172,-0.0391,1.2
1.05,0.128,-0.0270,1.1
1.30,0.0262,0.0366,0.9
1.06,0.0461,-0.0475,1.5
0.865,0.0798,-0.0462,1.5
1.13,0.0585,-0.0395,1.3
1.04,0.0433,-0.0778,1.4
0.852,-0.0194,-0.318,1.6
0.799,0.0281,-0.348,1.6
0.935,-0.0122,-0.0838,1.6
0.974,0.00663,0.0242,1.5
1.10,-0.0303,-0.0195,1.3
0.797,-0.0378,-0.134,1.5
0.586,-0.175,-0.0998,1.5
0.789,0.0130,-0.134,1.3
0.816,0.0749,-0.203,1.2
0.767,0.0499,-0.0712,1.1
0.551,0.516,-0.415,1.1
0.923,0.0309,-0.0995,0.9
0.505,0.105,-0.132,1.1
0.630,0.103,-0.196,1.1
0.00,0.00,0.00,0.0
0.793,-0.0654,-0.0469,0.9
0.00,0.00,0.00,0.0
0.559,-0.213,-0.140,1.0
0.779,-0.102,-0.177,1.1
0.814,-0.0216,-0.238,1.0
1.04,-0.0463,0.00924,0.7
0.554,0.163,-0.269,1.1
0.960,0.118,0.0329,0.9
1.14,-0.0129,0.124,0.8
0.852,0.0321,0.0489,1.2
1.01,0.163,0.0458,1.2
0.907,0.204,0.122,1.2
0.764,0.151,0.209,1.4
0.735,0.273,0.181,1.4
1.05,0.160,0.140,1.2
0.951,0.0961,0.122,1.3
1.17,0.0207,0.0644,1.2
0.914,-0.0678,0.0191,1.6
1.15,0.00393,0.0460,1.3
0.967,-0.00860,-0.0192,1.2
0.938,-0.101,-0.0744,1.2
1.00,0.0120,0.0953,1.0
1.26,-0.0668,0.0739,0.7
1.27,-0.00747,0.0215,0.8
1.01,-0.0210,0.00767,1.1
1.28,0.0334,0.0212,0.8
1.02,0.0380,-0.0312,1.2
1.17,0.0919,-0.0179,0.9
1.17,0.0803,-0.0761,0.9
1.23,0.0482,-0.0115,0.7
0.880,0.0510,-0.315,1.0
1.22,0.0197,0.0154,0.8
1.07,0.0789,-0.0537,1.1
1.00,0.119,-0.280,1.4
1.15,0.0737,-0.195,1.2
1.10,0.0946,-0.00964,1.2
1.05,0.217,-0.0606,1.1
1.16,0.306,-0.171,0.9
1.29,0.190,-0.224,1.0
1.19,0.108,-0.219,1.0
1.32,0.0955,-0.199,1.2
1.23,0.0861,-0.273,1.4
0.849,0.0903,-0.531,1.6
1.14,0.0659,-0.239,1.4
1.16,0.0708,-0.211,1.5
1.02,0.0574,-0.290,1.7
1.15,0.0332,-0.158,1.4
1.01,0.0887,-0.121,1.4
0.975,0.0431,-0.336,1.4
1.31,0.0664,-0.148,1.2
1.42,0.159,-0.131,1.0
1.06,0.273,-0.200,1.3
1.12,0.0869,-0.249,0.9
1.18,0.0792,-0.369,1.0
1.26,0.127,-0.130,1.0
1.22,0.152,-0.215,1.0
1.34,0.114,-0.158,0.8
1.12,0.00865,-0.360,1.0
1.08,-0.0473,-0.333,0.9
0.968,0.0989,-0.356,0.9
1.14,0.0252,-0.170,0.8
1.53,0.0688,-0.124,0.4
1.44,0.0652,-0.243,0.7
1.24,0.0348,-0.222,1.0
1.16,-0.0144,-0.403,1.1
1.23,0.0374,-0.478,0.9
1.09,0.0686,-0.604,0.9
0.869,-0.00556,-0.628,0.9
0.978,0.0749,-0.675,1.0
1.14,-0.0339,-0.490,0.8
1.18,0.0295,-0.606,1.0
1.09,0.0959,-0.407,1.0
1.16,0.111,-0.243,1.1
1.41,0.0150,-0.279,0.8
1.28,0.143,-0.201,1.1
1.11,0.166,-0.209,1.4
1.32,0.215,-0.119,1.2
1.40,0.0579,-0.181,1.3
0.914,0.0947,-0.216,1.9
0.894,0.0935,-0.281,1.7
1.20,-0.00384,-0.0803,1.2
1.21,-0.0107,-0.0919,1.0
1.14,-0.0689,-0.208,1.2
1.04,0.0875,-0.309,1.2
1.13,0.0495,-0.142,1.1
1.03,0.00221,-0.430,1.1
1.04,-0.0138,-0.138,1.0
0.946,0.107,-0.367,1.3
1.11,0.0455,-0.0462,1.0
1.10,0.0329,-0.328,1.1
1.41,-0.0282,0.0234,0.9
1.00,0.00960,-0.0226,1.4
1.08,0.0366,-0.240,1.4
1.25,0.00796,-0.0818,1.3
1.01,0.0978,-0.159,1.7
1.29,0.0373,-0.0287,1.3
0.985,-0.0364,-0.0948,1.5
1.30,0.0424,-0.157,1.3
0.939,-0.0506,-0.152,1.6
1.09,0.0105,-0.149,1.4
1.25,-0.0741,-0.113,1.3
1.19,0.0306,-0.122,1.4
1.18,-0.0446,-0.0221,1.6
1.11,0.0653,-0.0965,1.7
1.22,0.0850,-0.0854,1.6
1.05,0.165,-0.345,1.8
0.998,0.161,-0.268,1.7
0.940,0.173,-0.335,1.8
1.10,0.125,-0.278,1.5
1.10,0.0180,-0.168,1.4
1.27,0.142,-0.0451,1.2
1.24,0.0943,-0.108,1.2
1.01,0.0812,-0.292,1.3
1.14,0.221,-0.102,1.2
1.13,0.136,-0.0609,1.1
1.21,0.0120,-0.218,1.0
1.09,-0.00740,-0.0893,1.1
0.863,-0.0531,-0.479,1.4
0.874,-0.0975,-0.436,1.3
0.882,-0.0453,-0.579,1.2
0.869,0.112,-0.537,1.2
0.795,0.148,-0.533,1.1
1.35,0.0701,-0.222,0.5
1.49,0.143,-0.173,0.6
1.12,0.238,-0.453,0.9
0.977,0.209,-0.746,0.9
0.879,0.0917,-0.802,0.9
0.926,0.210,-0.798,0.9
1.08,0.245,-0.680,0.7
1.29,0.206,-0.412,0.5
1.09,0.389,-0.672,0.8
0.925,0.418,-0.565,0.6
1.10,0.245,-0.550,0.5
1.22,0.270,-0.435,0.5
1.08,0.349,-0.492,0.5
1.12,0.271,-0.199,0.5
1.24,0.335,-0.119,0.4
1.01,0.273,-0.292,0.6
0.825,0.436,-0.390,0.8
1.06,0.276,-0.193,0.6
0.978,0.462,-0.0763,0.6
0.934,0.589,-0.333,0.6
1.16,0.230,-0.168,0.4
1.33,0.127,-0.0231,0.3
0.857,0.313,-0.0663,0.8
1.06,0.0785,-0.145,0.8
0.759,0.0452,-0.491,1.0
0.895,0.189,-0.138,1.0
1.19,0.139,-0.0870,0.8
1.18,0.114,-0.0635,0.8
1.09,0.0944,-0.0465,1.0
0.836,0.172,-0.465,1.3
0.00,0.00,0.00,0.0
0.966,0.161,-0.0569,0.9
0.977,0.108,-0.201,0.9
0.933,0.0626,-0.114,1.1
0.531,0.495,-0.412,1.4
0.709,0.160,-0.284,1.2
0.908,0.0271,-0.230,1.1
0.947,0.263,-0.0728,1.1
0.810,0.289,-0.0926,1.2
0.803,0.246,-0.153,1.3
0.914,0.109,-0.178,1.3
1.06,0.0170,-0.0974,1.0
0.946,0.0817,-0.160,1.4
0.545,0.275,-0.477,1.6
0.655,0.308,-0.204,1.6
1.10,0.121,-0.0823,1.3
1.25,0.0828,-0.0444,1.4
1.06,0.104,-0.0603,1.6
1.13,0.154,-0.0916,1.6
0.866,0.0733,-0.165,2.1
0.883,-0.0187,-0.0253,2.1
0.00,0.00,0.00,0.0
0.629,0.157,-0.273,1.8
0.536,0.518,-0.310,1.8
0.641,0.373,-0.503,1.7
0.585,0.311,-0.204,1.6
0.741,0.00741,-0.213,1.4
0.820,0.0994,-0.127,1.3
0.743,0.0730,-0.277,1.3
1.04,-0.0295,-0.0325,1.1
0.779,0.0589,-0.199,1.1
0.874,0.0205,-0.180,0.9
0.834,-0.0863,-0.424,0.9
0.944,-0.0279,-0.157,0.8
0.955,0.00901,-0.283,1.2
0.978,-0.0395,-0.175,1.0
0.858,-0.0892,-0.356,0.9
0.825,-0.117,-0.200,0.8
0.730,-0.00451,-0.504,0.8
0.987,-0.0916,-0.165,0.7
1.09,0.0272,-0.145,0.6
0.918,0.00122,-0.430,0.8
0.835,0.0173,-0.382,0.9
0.865,0.00796,-0.488,1.0
0.640,0.110,-0.504,1.1
0.551,0.328,-0.352,1.1
0.959,-0.0371,-0.125,0.7
1.22,0.0505,-0.0854,0.5
1.18,0.0467,-0.129,0.7
0.927,0.115,-0.0580,0.8
0.690,0.0560,-0.231,1.0
0.905,0.0901,-0.204,0.9
0.699,0.150,-0.183,0.9
0.883,0.0393,-0.144,0.8
1.13,0.0709,-0.0759,0.6
1.18,-0.0223,-0.0630,0.9
1.01,0.0454,-0.00219,1.0
1.06,0.114,-0.0661,1.1
1.14,0.0203,0.0305,1.2
0.962,0.0528,0.0934,1.5
0.872,0.130,0.0237,1.6
0.748,0.216,0.0637,1.7
1.17,0.104,0.0290,1.8
0.655,0.169,-0.0171,2.1
0.926,0.0346,0.0248,1.8
0.925,0.149,-0.0120,1.7
0.921,0.198,-0.0999,1.6
0.00,0.00,0.00,0.0
0.681,0.377,-0.528,1.4
0.991,0.100,-0.168,1.3
1.00,0.201,-0.0597,1.5
0.894,0.188,-0.0677,1.6
0.689,0.538,-0.572,1.8
0.728,0.417,-0.296,1.5
0.876,0.188,-0.247,1.3
0.669,0.206,-0.102,1.2
0.713,0.631,-0.252,0.9
0.802,0.145,-0.0184,0.8
0.886,0.115,-0.00103,0.9
0.846,0.187,0.0956,0.9
0.705,0.290,-0.0336,1.1
0.552,0.311,-0.311,1.1
0.550,0.369,-0.124,1.0
0.842,0.178,-0.0147,0.8
0.736,0.00604,-0.390,1.0
1.03,0.0473,-0.0385,0.6
1.18,0.148,0.0311,0.4
1.18,0.155,-0.0607,0.5
1.02,0.202,0.00634,0.6
0.829,0.202,-0.0613,0.7
1.09,0.113,0.0119,0.6
1.03,0.163,-0.129,0.8
0.932,0.0968,-0.260,0.8
0.968,0.156,-0.180,0.8
1.27,0.0951,-0.0619,0.5
0.857,0.229,-0.111,0.9
0.862,0.153,-0.199,0.7
0.823,0.213,-0.437,0.7
1.25,-0.00470,-0.137,0.3
0.870,0.177,-0.463,0.8
1.04,0.235,-0.0917,0.6
0.901,0.321,-0.309,0.7
1.00,0.417,-0.0974,0.5
0.992,0.388,-0.0330,0.5
0.929,0.295,-0.187,0.6
1.03,0.304,-0.250,0.6
0.888,0.410,-0.0737,0.7
0.941,0.583,-0.0603,0.7
1.24,0.305,0.0253,0.4
1.09,0.291,0.0978,0.3
1.15,0.168,-0.188,0.6
1.25,0.210,-0.0368,0.5
1.12,0.274,0.0473,0.2
1.03,0.210,0.0437,0.4
1.29,0.200,0.0666,0.4
0.709,0.292,0.113,0.9
0.576,0.483,0.173,0.8
0.954,0.213,0.0608,0.4
0.887,0.288,0.0797,0.5
1.21,0.360,0.0187,0.4
1.20,0.259,0.134,0.5
0.888,0.433,0.132,0.8
1.11,0.188,0.00948,0.6
1.10,0.139,0.0807,0.6
0.918,0.351,-0.00573,0.6
1.01,0.323,0.0853,0.4
0.632,0.554,0.152,0.8
0.604,0.316,-0.106,0.7
0.797,0.222,0.0438,0.7
1.28,0.130,0.0313,0.2
1.01,-0.0775,0.0521,0.6
1.02,0.0823,0.0323,0.7
0.832,0.120,0.00189,0.7
0.974,0.00117,0.0422,0.5
1.02,0.0667,0.0615,0.6
1.04,0.211,0.0511,0.7
1.04,0.232,0.129,0.7
0.936,0.170,0.114,0.7
0.941,0.162,0.127,0.7
0.931,0.142,0.156,0.7
0.518,0.240,0.233,0.9
0.602,0.423,0.334,0.8
0.868,0.227,0.158,0.6
0.898,0.121,0.148,0.6
0.975,0.0787,0.146,0.7
0.997,0.151,0.113,0.7
1.02,0.194,0.0658,0.7
1.14,0.0745,0.00208,0.6
1.20,0.0238,0.0227,0.6
0.936,0.0569,-0.124,0.9
0.786,0.186,-0.212,0.9
1.07,0.00642,-0.0990,0.9
1.08,0.104,0.0299,1.0
1.19,0.106,0.0271,0.7
1.06,0.108,-0.0217,0.9
1.25,0.0129,-0.0745,0.7
1.18,0.0459,-0.0810,1.0
1.15,-0.00140,-0.0230,1.0
1.26,0.0814,-0.000430,1.1
0.954,0.0964,0.0342,1.4
0.869,0.144,-0.0437,1.2
1.18,0.0590,-0.0742,1.0
1.13,-0.0581,-0.205,1.2
1.28,-0.0529,-0.180,0.9
1.29,-0.0901,-0.153,0.7
1.32,-0.0363,-0.249,0.7
1.13,0.00971,-0.395,1.0
1.08,0.137,-0.252,1.0
0.882,0.248,-0.492,1.2
1.27,0.166,-0.385,1.0
1.20,0.230,-0.233,1.1
1.14,0.215,-0.320,1.1
1.31,0.0677,-0.194,0.8
1.59,0.0811,-0.139,0.6
1.47,0.106,-0.138,0.8
1.09,0.179,-0.449,1.4
0.925,0.357,-0.371,1.3
1.21,0.290,-0.300,0.7
1.20,0.169,-0.311,0.6
1.30,0.178,-0.296,0.7
1.25,0.113,-0.450,0.8
1.12,0.171,-0.647,1.1
1.51,0.162,-0.629,0.9
1.42,0.187,-0.580,1.1
1.04,0.298,-0.576,1.3
1.14,0.202,-0.399,0.9
0.994,0.343,-0.563,0.8
1.23,0.126,-0.221,0.3
1.13,0.178,-0.268,0.4
1.15,0.114,-0.193,0.4
1.20,0.0542,-0.378,0.5
1.26,0.0767,-0.218,0.6
1.04,0.149,-0.244,0.9
0.965,0.232,-0.181,0.9
0.703,0.187,-0.110,1.1
0.904,0.0973,-0.0682,0.9
0.773,0.277,-0.249,0.8
0.921,0.110,-0.210,0.6
0.820,0.391,-0.0826,0.7
0.981,0.218,0.0252,0.5
0.754,0.227,0.112,0.8
0.832,0.149,0.0819,0.7
1.07,0.209,-0.00422,0.6
1.12,0.237,-0.0795,0.6
1.12,0.149,-0.0101,0.7
0.767,0.241,0.0744,1.0
1.05,0.0330,-0.0596,0.7
1.05,0.0540,-0.0701,0.6
1.06,0.0968,-0.382,0.8
1.04,0.182,-0.0978,0.9
1.00,0.125,-0.0956,0.8
0.873,0.230,-0.297,0.8
0.855,0.0677,-0.240,0.9
0.942,0.252,-0.0457,0.8
1.17,0.238,0.0871,0.7
1.20,0.101,0.0269,0.9
1.31,0.0919,-0.128,0.7
1.27,-0.0121,-0.377,0.9
1.36,0.0721,-0.281,0.8
1.11,0.0850,-0.364,1.0
1.29,-0.0295,-0.0612,0.9
1.27,-0.224,0.0120,0.8
1.19,-0.178,0.173,0.7
1.25,-0.141,-0.000968,0.6
1.37,-0.243,0.0142,0.5
1.24,-0.0318,0.0676,0.7
1.00,-0.0307,0.116,0.7
0.979,-0.0260,0.109,0.7
1.05,-0.0419,-0.0421,0.7
1.11,-0.0361,-0.0212,0.7
0.781,-0.114,0.00938,0.9
0.959,0.0795,0.0804,0.9
1.01,0.0583,0.173,0.9
0.963,0.0135,0.100,0.8
0.773,0.100,0.100,0.8
0.702,0.227,0.0433,0.8
0.804,0.0903,0.0227,0.8
0.700,-0.0149,-0.128,0.8
0.529,0.198,-0.348,0.8
0.819,-0.0475,-0.106,0.5
0.854,-0.0927,-0.161,0.5
0.946,-0.0675,-0.0801,0.6
0.582,0.0608,-0.344,0.8
0.960,-0.0130,-0.0780,0.5
1.22,-0.0630,-0.237,0.5
0.929,0.000635,-0.142,0.8
0.984,-0.0168,-0.227,0.8
0.943,0.0406,-0.365,0.8
1.08,0.181,-0.304,0.6
1.03,0.0440,-0.246,0.6
0.976,0.0926,-0.512,0.8
0.754,0.352,-0.581,0.9
0.806,0.148,-0.587,1.0
1.01,-0.000951,-0.430,1.1
1.00,0.114,-0.630,1.3
1.34,-0.0457,-0.182,1.0
1.32,-0.0664,-0.339,1.5
1.08,0.0839,-0.664,1.8
1.08,0.0144,-0.608,1.6
1.27,0.00447,-0.396,1.1
1.56,-0.00928,-0.147,1.0
0.659,0.350,-0.602,1.6
1.15,0.107,-0.289,1.1
1.22,0.104,-0.0325,1.0
0.959,0.279,-0.0528,1.3
1.18,0.176,-0.279,1.1
1.07,0.151,-0.0325,1.2
1.18,0.0690,-0.0126,1.0
1.33,0.117,0.0415,1.0
1.32,0.139,-0.0266,1.2
1.36,0.159,0.0324,1.1
1.37,0.142,0.00516,1.0
1.26,0.164,-0.0217,1.3
0.999,0.203,0.000827,1.5
1.03,0.221,-0.0296,1.3
1.27,0.137,0.0145,1.1
1.10,0.163,-0.116,1.2
0.969,0.287,-0.137,1.3
1.17,0.131,-0.0387,1.1
1.42,0.111,-0.0375,0.9
1.27,0.135,-0.210,1.0
1.21,0.179,-0.224,1.0
0.968,0.237,-0.231,1.1
1.09,0.157,-0.205,1.1
1.03,0.131,-0.176,1.0
1.23,0.186,-0.133,0.9
1.23,0.211,-0.0736,1.1
1.02,0.145,-0.159,1.4
0.855,0.0922,-0.192,1.6
0.745,0.152,-0.0931,1.5
0.849,0.142,-0.0827,1.1
0.932,0.0802,-0.121,1.1
1.35,0.0738,0.0647,0.5
1.12,0.0914,-0.0996,0.8
