5.84,-0.879,1.92,20.8
5.46,-0.690,1.44,23.1
4.70,-0.994,1.15,23.7
5.28,0.163,0.392,22.0
3.84,-0.889,0.150,32.3
5.19,-0.938,0.777,30.4
3.28,-0.974,0.385,36.8
2.98,-0.844,0.769,27.6
0.00,0.00,0.00,0.0
5.46,0.504,0.749,9.5
3.78,1.28,0.463,18.5
2.99,1.09,1.20,14.9
3.92,0.175,0.274,10.6
4.49,-0.431,-0.424,9.5
4.39,-0.742,-0.166,13.5
4.91,-0.795,0.760,18.3
2.35,-0.422,1.38,35.2
0.00,0.00,0.00,0.0
3.71,-0.749,0.277,26.8
3.45,-2.44,1.18,33.6
5.21,-2.27,0.848,31.1
6.03,-1.70,1.41,35.2
4.66,-1.99,2.51,42.9
8.68,-1.38,1.65,26.1
8.78,-2.08,1.56,47.4
6.46,-1.17,2.05,71.9
6.93,-2.02,3.39,71.5
4.81,-1.02,2.96,70.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.07,0.600,2.01,49.3
3.79,0.317,1.23,58.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.04,-0.679,-1.99,47.7
2.19,-0.960,-1.32,43.0
2.12,0.897,-2.05,43.7
2.90,1.02,0.359,37.4
3.60,1.39,-1.50,36.6
4.92,0.311,0.521,26.6
3.72,-2.86,3.33,30.6
4.18,-2.66,2.11,27.5
4.65,-1.84,1.98,37.6
2.38,-1.06,2.05,46.3
0.00,0.00,0.00,0.0
5.06,-2.96,1.41,25.7
6.04,-1.00,1.07,27.2
5.81,-0.831,0.933,38.1
5.44,-0.428,0.127,52.8
2.75,-0.251,-1.65,65.5
3.27,0.960,-2.22,62.2
4.45,3.53,-2.37,52.6
3.60,1.65,-0.522,53.4
4.23,0.215,1.04,54.6
4.12,-1.61,2.00,67.3
4.76,-0.986,2.96,64.8
5.64,-1.96,2.45,54.8
4.69,-3.12,2.44,48.2
7.33,-1.13,1.42,40.4
4.14,-1.37,2.23,65.7
5.27,-0.632,2.48,57.5
4.53,-0.545,2.47,62.9
4.22,0.374,3.03,52.9
3.83,1.80,2.27,53.4
3.57,1.43,1.85,50.0
4.45,1.19,0.218,39.7
6.26,0.679,0.169,38.0
4.69,0.364,0.138,55.7
0.00,0.00,0.00,0.0
3.21,-0.416,0.229,43.0
1.53,-0.693,-0.821,39.9
2.83,-0.298,0.0852,35.1
2.38,0.425,-0.855,29.9
4.09,0.165,-0.913,20.5
3.61,-0.129,-0.169,17.1
3.71,0.269,0.0371,8.7
5.26,0.346,-0.499,6.5
3.49,0.860,-2.06,16.8
5.82,0.184,-0.159,16.2
4.74,0.109,-0.693,38.8
2.00,0.514,-1.43,44.3
4.87,0.167,-0.228,37.0
4.68,-0.688,0.171,44.1
3.25,-1.95,1.90,50.7
3.60,-0.986,1.19,41.8
5.10,-1.31,1.06,37.2
4.05,-2.32,1.01,40.7
5.17,-0.624,1.30,35.7
3.60,-1.88,1.41,40.9
3.39,0.0484,2.87,30.4
5.47,-0.507,1.20,23.3
5.84,0.232,-0.197,36.0
3.29,1.92,-0.178,43.2
5.26,0.159,-1.30,41.4
4.33,0.574,-2.15,49.1
5.06,0.372,-1.50,49.6
3.66,0.518,-1.68,58.5
2.65,0.597,-1.83,54.7
4.43,-0.309,-0.259,48.8
3.27,-0.480,-0.901,54.5
6.19,-0.981,0.00552,50.0
5.32,-0.875,-0.438,61.5
4.68,-0.830,-0.669,62.1
3.38,-1.37,0.408,55.0
0.00,0.00,0.00,0.0
4.86,-1.57,2.18,39.6
4.62,-0.342,1.93,48.4
4.11,-1.59,2.47,51.4
5.34,-0.654,1.50,47.0
5.35,-0.496,1.33,56.2
4.87,-1.10,0.0729,60.9
4.07,-1.13,0.143,58.7
3.25,-1.66,0.799,56.8
4.39,-1.51,1.83,51.3
4.08,-2.11,1.29,50.5
3.70,-2.07,1.31,47.9
4.06,-1.33,1.02,43.2
4.27,-0.830,0.356,42.8
4.45,-0.632,1.34,40.8
6.42,-0.533,2.03,34.0
0.00,0.00,0.00,0.0
5.48,-2.49,2.20,35.3
6.75,-0.891,2.74,30.6
6.04,-0.272,2.76,30.3
5.68,-1.27,3.02,34.0
7.14,0.206,1.44,25.1
7.05,0.886,2.23,31.4
5.99,-1.46,5.50,38.3
6.74,-2.79,3.92,35.2
5.33,-2.25,5.46,35.6
5.91,-0.536,2.41,24.2
5.67,-0.776,1.67,27.0
4.17,-0.780,0.907,29.4
4.91,-0.443,0.977,22.5
4.33,0.264,0.465,23.4
4.62,-0.254,-0.274,21.3
4.38,-0.310,0.711,17.4
6.41,-0.355,1.26,8.3
5.98,0.652,1.29,9.6
6.06,0.624,2.58,9.5
6.13,-0.00348,2.19,6.3
4.70,0.782,1.81,13.7
3.69,1.11,1.08,16.5
6.21,-0.442,0.133,12.9
4.89,-0.112,1.07,20.5
4.82,-0.803,1.48,16.1
5.63,-0.736,2.56,11.2
5.89,-0.958,2.22,10.0
5.49,-0.628,2.48,11.8
5.71,0.617,2.57,11.6
4.81,0.671,2.25,13.2
4.96,1.11,2.22,14.7
4.80,0.260,3.10,18.6
5.96,-0.937,2.31,20.2
4.64,0.960,1.66,37.1
4.01,1.08,0.0393,40.1
0.00,0.00,0.00,0.0
3.05,2.81,0.323,44.1
6.75,1.09,-0.584,29.9
4.33,2.11,0.713,38.5
5.49,-0.0999,0.981,26.9
3.55,-0.227,3.74,27.9
0.00,0.00,0.00,0.0
3.57,0.797,2.33,21.3
5.76,-0.179,0.510,23.3
5.86,-0.291,0.446,34.7
5.93,-0.00990,-0.0232,42.5
4.72,0.0800,0.595,56.3
3.60,-0.407,1.05,56.0
6.80,-0.200,0.0237,48.6
6.38,-0.469,-0.0636,73.8
4.39,-1.23,0.0944,95.3
3.31,-0.275,-0.750,91.7
3.81,-0.744,-0.318,81.3
3.27,-0.115,0.259,73.6
0.00,0.00,0.00,0.0
2.20,1.59,-1.40,61.0
0.00,0.00,0.00,0.0
2.12,0.309,-0.436,53.4
2.24,-0.667,-1.12,54.0
4.15,0.212,-0.250,53.6
3.15,0.844,-0.625,62.2
0.00,0.00,0.00,0.0
2.15,0.101,0.176,52.0
2.08,-0.665,-0.250,51.7
1.01,-1.08,-0.960,54.6
2.99,-0.304,-0.0473,48.6
4.57,-0.926,0.575,54.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.40,0.0140,-0.996,51.7
0.00,0.00,0.00,0.0
2.30,-0.242,-2.06,47.9
0.00,0.00,0.00,0.0
3.01,0.0615,-0.943,41.8
4.43,-0.378,-0.533,43.8
2.61,-0.629,-0.615,46.1
3.23,-1.85,-1.17,43.5
3.61,-0.720,0.112,36.4
2.70,-1.11,0.248,36.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.46,-2.69,0.578,22.2
3.42,-0.0426,0.327,19.4
4.20,-0.0223,0.398,21.1
5.25,0.329,0.268,24.0
3.07,-0.312,1.59,31.1
3.47,0.942,0.822,27.8
5.01,0.212,0.435,24.1
5.01,-0.664,0.889,27.4
3.23,-1.65,1.08,32.7
3.33,-0.771,0.411,27.4
4.19,-0.657,-0.106,26.0
4.60,-0.191,-0.294,28.5
4.48,0.288,-1.90,32.9
4.82,-0.369,-0.157,34.7
4.30,0.267,-0.234,40.6
3.58,0.479,-0.356,41.7
4.41,-1.06,1.01,36.4
4.66,-0.676,0.148,44.6
3.92,-1.25,0.754,53.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,0.740,-1.37,38.0
2.04,0.654,-1.04,33.5
4.77,0.114,-0.763,28.0
6.40,0.691,-0.105,25.4
4.46,0.702,-3.19,36.7
4.39,-0.226,0.499,35.6
3.43,1.06,2.29,36.2
2.71,-1.03,1.40,35.2
3.55,-1.42,1.86,27.8
4.63,-1.54,1.12,26.3
4.54,-1.59,0.859,31.6
3.80,-1.18,1.37,30.2
4.65,-0.629,1.09,26.8
4.98,-0.822,1.04,31.2
5.62,-0.573,1.15,29.9
5.41,-0.280,1.31,36.8
4.18,0.353,1.03,36.4
3.79,0.912,1.41,34.3
3.56,-0.00126,1.28,34.4
3.96,0.0764,0.483,29.2
3.23,1.74,0.747,27.7
3.93,0.519,0.533,27.4
4.54,0.0802,0.260,27.7
3.46,0.253,0.0442,30.9
4.56,0.404,0.185,26.7
2.98,-0.179,0.0261,33.4
0.00,0.00,0.00,0.0
4.63,-1.02,1.43,23.2
3.42,-1.34,1.20,25.3
3.61,0.110,0.439,16.0
4.63,-0.618,0.409,13.3
5.19,-0.606,0.569,15.3
5.21,-0.441,0.855,17.7
5.04,-0.204,0.583,23.1
3.88,-0.185,-0.353,30.2
3.69,-1.47,1.16,30.3
4.42,-0.792,0.381,28.6
3.47,0.250,0.523,28.1
2.07,0.902,1.42,25.0
2.49,-1.19,1.09,20.4
0.00,0.00,0.00,0.0
2.50,0.311,2.35,8.7
3.73,-0.348,0.623,6.2
5.28,-0.0304,0.425,13.8
3.09,0.208,-0.00692,34.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.90,0.754,0.122,25.2
3.90,-0.0979,0.726,25.0
6.37,-0.885,0.703,22.4
6.54,-0.291,0.461,43.6
4.53,0.337,1.05,48.2
4.87,0.636,0.638,39.9
3.90,3.00,-1.43,41.9
3.50,0.538,-0.779,37.8
2.50,-0.219,-0.218,38.2
3.92,-0.285,0.0665,35.4
5.19,0.202,0.342,37.1
7.07,-0.696,1.32,31.9
5.43,-1.28,2.10,41.4
7.39,-1.76,2.24,32.4
5.96,-1.60,3.19,35.8
6.25,-2.20,3.69,28.9
6.27,0.361,0.888,26.4
7.66,-1.01,1.82,22.0
6.49,-0.0829,1.97,29.9
5.65,-0.0230,1.67,32.3
5.05,-0.326,1.72,33.7
6.57,-0.570,1.03,30.9
5.93,0.143,0.662,50.5
4.06,-0.503,0.904,57.1
7.16,-0.620,1.01,50.4
6.40,0.358,1.04,55.9
6.79,-0.0989,0.891,52.7
5.25,0.143,1.65,57.7
4.85,-0.135,1.83,46.9
5.17,0.199,2.59,34.8
5.23,-0.890,1.86,29.9
5.85,-0.875,1.83,38.9
4.89,-0.983,3.35,47.4
4.63,-1.37,3.73,47.7
3.47,-1.48,3.46,51.9
4.62,0.0870,0.0305,41.4
4.34,1.02,-0.835,39.1
4.16,2.32,-1.43,35.0
5.17,1.99,0.468,33.3
4.00,1.95,1.78,39.6
5.73,0.860,1.02,36.1
2.73,1.28,2.25,52.8
4.20,0.442,1.40,43.0
6.42,-0.347,1.27,33.7
3.82,-0.879,1.52,36.3
4.37,0.671,0.382,22.3
5.59,0.221,0.298,20.2
2.83,1.76,-0.0747,31.8
3.71,1.47,-0.126,23.0
2.81,1.02,-1.92,31.0
2.76,0.566,-2.53,32.4
3.55,-0.647,0.370,22.8
5.38,0.0452,-0.886,15.7
6.10,-0.0202,-0.459,18.6
3.91,-1.57,-0.0800,33.9
3.26,-1.69,-0.350,35.9
0.00,0.00,0.00,0.0
2.61,-2.51,-1.41,27.2
3.05,-2.19,-1.76,24.6
3.69,-2.27,-2.74,24.8
4.82,-0.779,-2.44,21.5
3.68,-0.0461,-2.97,22.9
4.37,-0.488,-1.71,19.1
4.79,-0.854,-1.09,26.3
3.96,-0.939,-0.626,31.2
3.73,-0.142,-0.0911,28.2
4.55,-0.108,-0.298,27.0
4.60,-0.184,-0.0570,35.0
3.72,-0.200,-0.0513,47.6
3.70,-1.16,0.514,50.4
3.29,-1.11,-0.00643,49.7
4.04,-0.364,-1.01,47.2
6.81,-1.44,-0.164,51.7
3.82,-0.966,-0.511,84.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.48,-0.283,-1.34,38.2
2.76,0.0958,-2.29,33.5
0.00,0.00,0.00,0.0
3.59,0.301,0.0491,20.6
4.79,-0.815,1.16,19.5
3.34,-1.43,1.47,22.3
2.85,-1.63,1.32,17.8
4.51,-0.269,1.11,13.0
4.02,-0.218,0.0566,15.2
4.27,-0.756,0.165,11.4
5.34,-0.802,0.770,12.1
3.79,-0.393,0.223,22.2
3.32,-0.516,0.992,26.7
4.30,-1.24,1.05,29.8
4.83,-0.919,1.05,41.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.57,-1.11,1.77,37.7
3.09,-1.68,1.76,33.3
2.99,-0.660,0.791,30.2
3.69,-0.674,0.632,32.4
2.24,0.182,-0.120,39.5
5.31,0.0822,0.699,36.9
2.58,0.0711,1.38,53.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.10,-0.434,0.733,46.1
4.47,-0.658,0.817,46.1
2.91,-0.409,0.251,41.0
3.19,0.117,0.356,33.4
4.01,-0.388,0.939,30.2
3.66,0.167,-0.468,31.5
5.14,-0.482,0.671,25.6
3.77,-0.0688,1.06,33.3
4.87,-0.196,0.928,26.6
4.35,-1.13,0.122,31.5
2.17,-2.36,2.02,29.6
5.36,0.0361,0.185,10.1
5.41,0.211,-1.28,16.1
4.70,0.448,-1.03,20.9
3.17,0.892,-1.84,25.9
4.79,0.550,-0.358,24.6
3.85,0.378,-0.0711,37.3
4.00,0.515,-1.00,38.4
3.44,0.909,-0.815,39.7
0.00,0.00,0.00,0.0
1.87,-0.272,1.14,34.5
4.68,-0.485,1.64,21.5
5.83,-0.253,1.46,16.4
5.13,-0.617,0.689,18.8
4.60,-0.820,2.10,18.6
4.57,-0.993,1.92,15.3
5.32,0.956,2.17,6.8
4.48,-0.773,0.975,12.3
4.75,-1.11,0.435,7.2
5.83,0.460,-0.156,6.6
4.86,1.10,0.813,17.2
4.12,0.649,0.651,27.1
4.72,-0.0801,0.427,29.9
4.73,-0.525,-0.0169,38.5
3.57,-0.0526,0.0797,43.5
3.52,-0.806,0.236,42.3
4.70,-0.906,0.257,38.3
3.42,-0.810,1.23,47.2
3.30,-0.879,1.50,44.9
4.99,-1.16,1.70,35.7
3.14,-1.17,3.23,30.4
7.60,-0.975,1.30,13.5
5.97,0.271,1.29,26.3
7.58,-0.521,2.09,23.1
7.44,0.596,1.91,39.0
8.19,-0.430,2.66,42.8
6.90,-1.27,3.50,47.3
6.23,-1.49,4.43,44.9
6.67,-1.73,2.71,38.8
6.06,-2.08,1.93,49.1
5.19,-1.32,1.99,51.0
2.44,1.08,2.69,59.1
2.94,-1.13,1.57,49.2
5.41,-0.542,0.437,39.8
4.01,-0.281,-0.112,53.1
3.19,-0.859,0.157,54.5
3.39,1.58,-1.21,50.9
5.29,0.345,-0.778,47.2
3.24,-0.549,-0.285,58.5
2.09,-1.45,-0.881,59.9
2.30,-0.255,-0.510,59.6
2.15,0.993,-0.983,56.1
2.45,-0.215,0.187,46.2
0.00,0.00,0.00,0.0
3.61,-3.25,0.490,30.1
3.60,-2.27,2.84,24.9
3.77,-1.32,1.22,23.7
5.23,-1.58,1.80,21.0
4.68,-0.556,2.31,23.7
2.78,1.27,2.51,28.8
5.24,-0.323,1.16,21.3
3.78,0.517,1.77,24.3
5.27,-0.131,0.859,18.9
5.29,0.199,1.04,23.6
5.35,0.273,0.979,28.1
5.42,-0.245,0.827,30.7
5.04,0.530,0.494,35.5
3.79,0.753,0.568,40.1
2.81,1.50,1.26,37.8
2.86,0.732,1.19,31.0
4.50,-0.458,0.148,28.9
4.09,-0.219,-0.702,42.9
2.84,0.760,-2.47,56.5
1.75,1.61,-0.0655,50.6
3.31,0.109,0.235,45.0
1.85,0.629,-0.712,43.2
6.46,-1.14,0.356,37.8
3.32,-1.25,0.602,59.7
5.67,-0.510,0.908,41.2
3.92,-1.31,1.88,61.9
3.02,-0.681,2.36,62.7
4.08,0.872,0.900,59.2
2.88,2.11,1.25,57.5
3.92,1.16,0.760,45.8
7.32,-0.341,0.786,43.1
4.84,0.334,0.574,66.6
1.12,-0.540,0.509,59.1
5.86,-0.229,1.17,45.3
3.06,0.973,0.860,56.9
5.41,-0.752,2.09,44.6
7.44,-0.675,1.73,35.2
7.24,-1.21,1.21,43.9
5.68,-1.81,1.96,56.5
6.06,-0.912,1.29,58.3
3.89,-2.21,1.91,64.3
4.32,-2.16,2.13,49.7
4.87,-2.36,2.23,42.8
5.10,-1.65,2.25,40.3
3.47,-0.596,3.39,33.4
3.75,-1.35,1.74,23.2
4.48,-1.23,1.11,17.9
3.99,-4.25,-0.748,13.9
2.86,-3.11,0.861,16.8
4.31,-0.565,0.657,12.3
3.41,-0.741,0.361,15.6
5.28,0.761,0.745,11.9
5.23,1.40,0.881,19.0
4.53,1.19,0.737,28.4
4.13,0.864,1.24,29.0
3.42,1.47,2.08,30.9
2.84,2.14,2.04,24.9
4.43,-0.533,2.53,13.5
5.67,-0.386,1.91,20.3
5.19,0.00399,1.76,38.2
3.80,0.781,0.186,51.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.88,-0.161,-0.818,27.5
3.97,-1.46,-0.229,32.7
3.47,-1.26,-0.837,32.6
3.00,-0.210,-1.61,33.6
3.46,-0.837,-0.213,31.6
4.15,-0.972,0.0511,38.6
2.65,-0.887,0.377,52.2
2.74,0.0197,-0.505,53.0
2.31,-0.416,-1.27,51.1
2.77,-0.470,-0.837,51.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.34,-0.815,-0.399,32.6
3.51,-0.393,0.301,28.4
4.20,-0.212,1.06,28.6
4.36,-0.349,1.14,28.3
4.55,-0.767,0.853,22.6
4.76,-0.0359,1.46,15.7
6.70,0.00500,0.643,9.4
6.36,1.03,1.02,18.9
4.49,-0.655,1.13,33.2
4.61,0.735,0.625,37.8
3.54,2.50,-0.551,37.4
3.76,0.859,0.0461,34.5
0.00,0.00,0.00,0.0
4.32,0.0579,0.501,25.9
6.55,-0.770,0.510,30.0
4.21,-0.138,-1.14,46.9
2.32,0.289,-1.86,48.7
3.97,-0.227,-0.857,46.0
4.15,-0.453,-0.640,47.3
3.90,-1.51,1.22,49.5
2.72,-1.73,1.44,48.1
3.20,-2.01,1.50,39.7
4.72,-1.22,0.351,32.6
6.08,-1.10,2.23,28.4
5.41,-1.67,2.56,30.3
6.68,-0.504,1.36,28.2
5.20,-0.371,1.33,40.5
4.51,-0.757,1.29,40.4
4.62,-1.36,1.13,35.9
5.29,-0.0786,0.495,29.1
5.04,0.807,1.42,25.2
6.34,-0.207,1.06,24.2
5.28,0.118,2.07,38.8
4.92,0.542,1.98,39.9
4.75,-0.511,1.21,44.4
4.63,0.859,0.243,45.3
3.72,1.67,-0.225,43.5
3.58,1.21,-1.68,37.5
2.76,1.00,-2.16,35.2
4.07,0.107,-1.01,27.7
3.67,0.766,-0.871,31.4
5.41,-0.185,1.44,24.1
5.08,0.127,1.30,23.3
0.00,0.00,0.00,0.0
4.05,-0.0770,1.63,15.0
6.27,-0.533,1.44,12.9
4.57,-1.24,2.83,23.1
5.18,-1.14,1.52,18.6
5.90,-0.912,1.97,11.6
4.76,-2.18,0.865,23.7
4.06,-3.13,-1.20,30.5
3.57,-1.78,-0.249,28.9
3.57,-1.17,-0.360,31.7
3.44,-1.07,-0.924,35.9
1.84,-1.45,-0.516,37.1
3.18,-1.51,-0.196,35.7
0.00,0.00,0.00,0.0
4.27,-1.37,-0.200,38.3
3.26,-2.14,0.00911,59.6
2.02,-0.993,-1.70,62.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.53,0.0130,0.0798,39.4
4.75,-0.373,0.104,44.5
3.10,0.268,-1.47,56.9
2.06,2.14,-2.28,50.9
4.54,0.397,-0.566,43.0
3.71,0.673,0.0435,44.2
3.45,-1.24,0.980,42.7
4.71,-1.85,1.67,41.6
4.89,-0.618,1.96,45.7
4.74,0.271,1.84,48.5
3.81,-0.699,1.43,51.3
5.79,-0.298,1.23,46.1
4.38,-0.120,1.86,65.2
0.00,0.00,0.00,0.0
3.56,-1.52,1.61,39.6
1.81,-0.641,0.581,37.2
4.18,-1.30,1.56,28.0
3.96,-2.10,1.53,32.6
4.14,-2.01,1.08,35.0
2.85,-1.64,1.15,46.5
1.76,-1.11,0.620,48.5
4.72,-0.698,-0.408,46.4
3.73,-1.33,-1.87,63.0
2.39,-0.336,-2.18,63.9
2.56,-2.14,-1.97,61.8
2.08,-0.623,-1.51,62.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.10,-0.884,-1.08,41.8
2.65,-0.723,-0.460,41.8
2.48,-0.770,-0.744,40.0
2.02,-0.882,-1.49,38.5
2.30,-0.586,-1.45,35.1
2.39,-2.43,-1.43,36.6
0.00,0.00,0.00,0.0
2.46,-0.383,-1.54,33.7
3.65,-0.419,-0.615,33.9
3.19,-0.512,-0.457,42.1
0.00,0.00,0.00,0.0
0.954,0.195,-0.720,39.0
2.36,-0.0827,0.423,34.7
0.00,0.00,0.00,0.0
2.02,0.163,0.224,28.2
4.05,-0.320,0.0410,28.9
2.47,0.346,0.243,36.2
6.72,-0.707,0.829,34.7
3.36,-0.210,2.13,65.4
6.13,0.338,1.73,52.9
4.38,0.700,4.13,54.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.51,-3.06,2.22,42.0
2.96,-2.12,1.54,45.4
3.68,0.296,0.903,46.2
3.98,-0.879,2.10,49.7
5.31,-0.471,1.40,39.0
4.68,-0.0888,1.86,38.7
4.72,-0.123,1.72,28.4
4.27,-0.378,0.991,29.0
3.97,-0.414,0.173,24.9
7.11,-0.564,0.764,21.6
7.15,-0.237,0.781,27.1
5.50,-0.992,0.555,29.2
6.18,-1.03,1.05,29.5
4.47,-0.933,1.34,30.2
4.31,-0.563,0.870,24.5
4.46,-0.989,0.982,23.8
4.52,-1.37,0.348,21.0
4.12,-0.906,0.776,20.4
3.45,-0.452,0.893,23.2
4.75,0.212,0.548,24.3
4.40,-0.437,-0.135,34.1
2.23,0.597,-0.818,42.0
4.26,-0.337,0.319,34.4
3.07,-0.00927,0.587,40.9
0.00,0.00,0.00,0.0
3.01,-0.222,0.856,36.4
3.13,0.575,0.508,35.4
3.65,0.0963,2.22,34.2
3.70,-1.19,1.38,29.4
3.58,-2.86,2.98,30.1
3.87,-2.04,1.63,18.4
3.91,-0.947,-1.77,18.6
4.47,-0.195,-1.98,18.7
5.42,-1.16,-0.258,18.0
3.58,-1.18,-0.152,17.4
4.93,-0.919,-0.578,20.4
4.19,-1.82,0.493,26.2
4.86,-1.93,0.714,27.0
4.23,-1.20,0.856,33.7
2.38,-2.31,-2.07,34.3
5.85,-0.622,-0.0794,17.7
4.03,-0.343,0.190,21.8
4.63,-0.0539,0.644,14.9
5.12,0.201,0.952,19.5
4.71,1.03,1.14,23.9
6.86,-0.168,0.832,25.5
4.70,0.667,0.944,55.0
0.00,0.00,0.00,0.0
3.76,0.136,0.691,50.7
4.04,1.50,0.471,59.5
3.82,0.479,1.20,59.5
4.68,1.54,1.06,51.1
4.81,1.88,1.24,44.5
6.46,0.497,0.748,29.9
5.59,1.07,0.502,30.1
4.85,0.223,-0.379,31.2
4.35,0.971,-2.02,30.3
7.26,0.196,-0.118,23.5
7.66,-0.102,1.01,24.1
5.74,0.299,0.285,37.5
5.11,0.136,1.85,37.1
5.65,-0.0593,0.944,32.9
3.73,0.429,-0.00252,49.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.74,-0.445,0.140,39.5
2.59,2.28,-1.35,38.5
3.80,0.114,-0.108,33.9
4.26,-0.391,0.445,28.3
5.64,-0.492,0.401,28.9
2.57,-1.46,2.08,30.8
7.90,-1.18,0.964,17.6
5.90,-1.98,1.21,64.8
4.45,-0.734,2.97,72.8
5.94,0.549,1.42,59.7
4.91,-0.355,2.53,60.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.37,-1.38,2.96,28.4
5.28,-0.987,2.81,30.3
3.98,-0.940,3.41,34.6
4.81,-0.906,3.18,29.3
6.29,-0.205,1.33,24.0
7.46,-0.704,1.54,34.4
6.68,-0.451,1.00,61.3
3.66,1.21,0.358,73.0
4.02,0.223,1.32,49.8
4.29,0.409,1.16,43.0
3.94,0.449,2.81,35.0
4.42,0.0730,0.908,31.3
2.95,-0.0702,0.927,35.9
1.36,-0.813,0.620,36.0
2.03,1.18,-0.0584,33.0
0.00,0.00,0.00,0.0
1.98,-1.35,1.11,32.3
3.39,-2.38,1.70,33.3
5.02,-1.53,1.47,40.6
3.82,-0.490,2.57,48.4
4.10,-0.941,2.72,39.4
4.46,0.492,1.41,30.7
3.25,1.59,1.72,25.3
5.95,0.561,0.0775,11.2
8.06,0.376,0.829,8.3
8.18,0.894,0.799,12.9
6.14,0.607,2.03,21.1
5.68,0.186,2.66,16.3
6.92,-0.535,1.24,24.6
6.11,0.395,0.981,39.0
6.16,0.450,0.0153,43.1
5.56,0.155,0.715,59.8
0.00,0.00,0.00,0.0
3.59,2.09,0.267,60.2
5.14,0.786,0.517,55.3
5.74,0.0906,0.899,57.2
5.31,-0.0657,0.580,73.0
1.97,2.18,0.672,85.0
2.79,1.19,0.140,72.2
3.92,0.970,0.300,67.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.13,1.23,-0.311,41.8
2.21,0.205,-1.04,39.4
1.64,1.47,-1.29,36.0
0.00,0.00,0.00,0.0
1.40,0.845,0.824,27.8
3.45,-0.614,1.17,27.0
3.14,-0.344,1.66,30.0
4.38,-0.554,0.777,26.1
3.76,-1.41,0.0899,30.5
3.15,-1.29,0.791,28.1
4.08,-2.24,1.03,25.6
5.34,-2.20,1.75,21.4
6.46,-1.66,1.41,16.4
6.61,-1.48,1.24,24.6
5.44,0.222,0.878,35.3
4.17,-0.0484,1.72,40.3
5.05,-1.11,1.29,41.9
4.12,-1.21,1.41,41.9
4.15,-0.792,1.28,34.1
3.38,-1.41,1.08,31.6
4.73,-1.04,0.995,24.8
4.52,-0.435,0.166,27.1
4.25,-0.193,0.424,25.4
4.29,-0.220,0.395,24.7
4.91,0.340,0.323,29.1
3.55,0.629,0.311,39.8
3.60,0.448,0.266,43.1
0.00,0.00,0.00,0.0
2.95,-0.0746,-0.759,36.5
1.61,0.847,-1.76,35.2
0.00,0.00,0.00,0.0
3.00,3.12,-1.75,19.1
2.00,0.370,-0.232,17.6
4.70,0.614,-0.278,15.4
3.59,1.60,0.322,24.2
3.43,-0.0401,0.283,28.4
5.39,0.177,0.641,21.6
4.59,0.224,1.58,23.0
3.89,-0.796,1.19,25.4
4.99,-0.828,2.03,23.1
6.37,-1.39,2.52,33.2
5.91,-0.807,2.84,44.1
5.57,-0.429,3.98,40.4
6.10,0.517,2.64,31.5
5.62,0.307,2.74,31.1
6.67,-0.445,2.69,29.3
5.47,-0.0522,1.95,38.2
4.62,-0.500,1.71,45.1
5.51,-1.73,1.66,47.4
3.73,-1.79,2.77,50.5
3.42,-1.85,2.94,34.0
5.03,-0.964,2.04,22.0
4.89,-0.744,1.60,21.4
5.73,-1.03,1.36,22.1
4.61,-1.40,1.12,36.7
3.60,0.915,0.0358,41.5
2.70,1.99,0.0574,45.8
0.00,0.00,0.00,0.0
5.03,0.943,-1.51,30.7
5.32,1.40,-1.76,39.9
3.96,2.56,-3.45,40.3
5.67,0.526,0.0444,28.0
6.68,0.653,1.70,27.5
6.12,0.206,2.75,26.7
5.58,-0.909,2.13,29.5
4.55,-1.01,2.73,30.5
5.76,-0.876,1.99,24.3
4.65,-0.708,1.86,29.5
5.27,-0.974,1.61,28.9
4.65,-0.499,1.84,33.1
5.11,-0.843,1.22,29.2
4.50,-0.273,0.582,32.5
4.76,0.0966,0.682,30.1
5.27,-0.113,0.171,35.2
3.25,1.13,-0.274,45.2
4.83,1.29,-0.834,35.8
4.29,2.20,0.394,33.8
4.06,1.26,0.130,30.0
