1.40,0.0154,0.331,4.4
1.01,-1.02,0.486,6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,0.318,-0.141,-1.6
0.00,0.00,0.00,0.0
1.59,-0.0248,-0.967,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.00,0.0543,0.299,-3.8
0.00,0.00,0.00,0.0
1.08,0.214,-0.769,-1.7
0.966,-1.03,0.161,-2.4
1.85,-0.151,-0.329,-4.5
1.32,-0.270,0.345,-4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.798,0.367,0.0800,-3.9
0.00,0.00,0.00,0.0
1.18,-0.177,-0.367,-3.2
0.00,0.00,0.00,0.0
2.23,-0.371,0.335,-4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.0509,-0.121,-3.5
1.05,-0.158,0.184,-2.8
1.39,-0.0159,0.0278,-3.9
0.00,0.00,0.00,0.0
1.23,-0.170,-0.161,-6.9
1.39,-0.266,0.292,-5.6
0.988,-0.110,0.114,-6.9
1.66,-0.282,-0.165,-4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.99,-0.658,0.307,-9.4
2.37,-0.682,0.0153,2.4
0.00,0.00,0.00,0.0
1.32,-0.0544,-1.11,5.2
0.00,0.00,0.00,0.0
1.57,-0.493,0.448,0.5
1.48,0.304,-0.607,1.8
2.72,-0.520,0.167,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.57,-0.201,0.0108,5.2
0.00,0.00,0.00,0.0
1.26,0.399,-0.981,7.8
0.00,0.00,0.00,0.0
1.85,0.427,0.341,1.0
3.44,-0.618,0.341,5.9
1.07,0.151,-1.04,17.3
0.00,0.00,0.00,0.0
0.876,-0.710,0.360,13.3
1.83,-0.102,-0.0313,15.3
1.52,-0.102,0.200,17.0
1.45,0.0750,-0.460,18.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.74,-0.123,0.163,7.6
1.000,-0.563,-0.997,11.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.63,-0.289,-0.0800,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.79,-0.220,-0.0405,-3.4
0.00,0.00,0.00,0.0
1.82,-0.395,-0.525,-5.0
0.715,0.529,-0.253,-3.2
1.30,-0.0558,0.217,-4.3
0.00,0.00,0.00,0.0
0.790,-0.842,0.122,-1.2
0.710,-0.141,-0.574,-1.9
1.12,-0.721,-0.857,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.75,-0.213,-0.0623,-7.5
1.31,-0.340,-0.343,-7.6
2.12,0.0199,0.259,-8.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.66,0.384,0.491,-9.9
0.955,-0.851,-0.149,-7.8
1.03,-0.354,0.0794,-6.9
0.798,-0.298,-0.166,-6.0
0.726,0.0108,-0.570,-5.5
0.00,0.00,0.00,0.0
1.47,-0.779,0.272,-7.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-1.03,0.454,-4.0
1.79,-0.278,0.802,-3.4
0.00,0.00,0.00,0.0
1.98,-0.489,0.722,-1.5
1.14,-0.0193,0.306,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.64,-0.679,-0.0997,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.83,-0.577,0.229,-9.2
0.917,-0.883,-0.387,-5.6
1.69,-0.455,0.236,-7.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.527,-0.521,-3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.693,-0.700,0.582,-7.2
0.00,0.00,0.00,0.0
1.15,-0.131,-0.389,-9.5
0.00,0.00,0.00,0.0
1.47,0.0320,-0.000854,-10.3
0.00,0.00,0.00,0.0
1.48,-0.359,-0.00426,-11.6
0.522,-0.394,-0.155,-10.1
0.00,0.00,0.00,0.0
1.90,-0.108,0.333,-13.5
2.32,-0.354,-0.226,-10.8
2.05,-0.556,0.206,-6.0
0.00,0.00,0.00,0.0
1.61,-0.164,0.257,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.89,-0.307,0.217,-2.7
0.00,0.00,0.00,0.0
1.92,-0.257,0.0765,-4.8
1.74,-0.629,-0.257,-2.4
2.45,-0.376,0.0778,-0.7
0.00,0.00,0.00,0.0
2.24,-0.198,0.0764,0.7
2.20,-0.133,-0.0461,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.79,-0.411,0.0815,4.0
1.05,0.133,-0.617,8.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.72,-0.455,0.0771,7.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.286,-1.32,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.786,0.656,0.945,-5.7
0.978,-0.826,-1.04,-4.7
1.06,-0.258,-0.390,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.983,-0.478,-1.21,-5.7
0.00,0.00,0.00,0.0
2.81,-0.528,0.0603,-7.4
2.59,-0.424,0.0719,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,0.113,-0.0221,0.8
1.52,-0.620,-0.524,2.3
1.51,0.0357,-0.146,2.3
0.00,0.00,0.00,0.0
1.06,-0.271,-0.833,6.3
1.73,-0.473,0.260,6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.233,-0.999,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.55,-0.677,-0.109,-11.3
2.14,-0.388,-0.181,-4.6
0.00,0.00,0.00,0.0
0.883,-0.621,0.415,-5.3
0.828,-0.122,-0.733,-4.4
0.848,-0.554,0.777,-3.9
1.42,-0.142,-0.885,-2.3
0.00,0.00,0.00,0.0
1.05,0.584,0.909,-5.6
0.00,0.00,0.00,0.0
1.75,-0.753,0.153,-8.2
1.14,-0.0855,0.675,-7.0
1.62,-0.310,0.220,-3.6
1.01,0.0447,0.0497,-4.1
1.53,-0.723,-0.116,-2.6
0.874,0.223,0.551,-2.4
1.32,-0.739,0.111,-2.8
0.00,0.00,0.00,0.0
1.34,-0.900,-0.753,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.86,-0.801,0.258,-6.6
0.00,0.00,0.00,0.0
1.52,-1.11,-0.293,-2.3
1.36,-0.120,-0.298,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.36,-0.581,0.0358,-15.8
1.11,0.559,0.421,-13.2
3.23,-0.645,0.517,-11.0
0.00,0.00,0.00,0.0
2.90,-0.595,0.436,0.2
0.893,-0.561,0.290,12.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,-0.148,0.234,-5.1
2.34,-0.146,0.112,-5.4
0.707,-0.376,0.505,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,0.00985,-0.0700,-2.2
2.73,-0.360,0.385,-0.4
2.33,-0.525,0.0642,6.9
2.05,-0.366,-0.0241,10.6
1.56,-0.336,-0.266,14.7
1.16,-0.189,-0.434,16.1
1.21,-0.427,-0.363,17.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.886,0.141,-0.914,8.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.54,0.0996,0.379,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-1.21,-1.41,-0.7
0.00,0.00,0.00,0.0
1.27,-0.353,-0.0269,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.499,-0.829,4.4
0.893,-0.387,-0.618,6.0
0.569,-0.331,-0.552,6.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.836,-0.171,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.839,-0.515,-0.791,4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.32,-0.501,0.346,-5.1
0.00,0.00,0.00,0.0
1.00,-0.641,0.297,-4.8
2.00,-0.114,-0.151,-3.8
1.54,-0.578,0.480,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-1.07,0.512,-10.5
2.34,-0.112,-0.00649,-7.9
1.81,-0.595,0.165,-4.2
0.00,0.00,0.00,0.0
0.664,-0.1000,-0.539,-1.6
1.34,0.0154,-0.404,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.601,-0.00324,-2.8
1.27,-0.411,-0.236,-1.7
1.40,-0.500,0.150,-1.7
1.06,-0.133,-0.723,-1.1
0.560,-0.608,-0.640,-0.8
0.00,0.00,0.00,0.0
1.46,-0.178,-0.0117,-5.9
0.00,0.00,0.00,0.0
1.41,-0.676,0.204,-5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.959,-0.372,0.238,-7.2
1.72,-0.330,0.209,-5.5
0.756,-0.368,-0.372,-3.5
2.27,-0.315,0.0607,-3.9
0.00,0.00,0.00,0.0
2.00,-0.183,0.0479,-1.2
1.71,-0.259,-0.169,2.4
1.13,-0.847,-0.828,3.7
0.927,-0.429,0.197,4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.813,-0.133,-0.132,-1.9
0.00,0.00,0.00,0.0
1.37,-0.0427,0.0883,-5.7
2.33,-0.282,0.165,-4.3
2.19,-0.424,-0.125,0.1
0.745,0.476,-0.181,3.8
1.52,-0.150,0.0905,3.4
2.50,-0.500,-0.0156,6.6
0.971,-0.0284,-0.688,11.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.966,-0.0873,0.0850,0.1
1.48,0.0433,0.265,1.7
1.13,-0.221,-0.0389,2.1
0.00,0.00,0.00,0.0
0.967,-0.816,1.11,-1.6
1.52,0.103,-0.376,0.7
0.00,0.00,0.00,0.0
0.959,-0.420,0.375,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,-0.239,0.220,-5.8
0.00,0.00,0.00,0.0
2.02,0.136,-0.436,-7.4
0.00,0.00,0.00,0.0
2.75,-0.254,0.400,-6.1
2.32,-0.235,0.0614,1.8
1.34,-0.411,-0.128,5.0
1.98,-0.550,0.205,6.4
2.60,-0.520,0.177,10.6
1.97,-0.284,-0.0293,16.7
2.21,-0.395,0.137,18.4
2.70,-0.375,0.0463,24.8
1.03,-0.776,0.172,34.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.37,-0.210,-0.162,7.0
0.840,0.00392,-0.116,7.9
2.22,-0.203,-0.00560,7.0
1.94,-0.102,0.0178,10.4
0.631,0.422,-0.129,13.4
0.00,0.00,0.00,0.0
1.01,-0.285,-0.212,14.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.364,0.237,0.0308,2.3
1.67,-0.198,-0.546,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,0.295,0.546,-5.2
2.36,-0.570,-0.0433,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.651,-0.0106,-0.535,-3.1
1.42,-0.180,-0.0364,-4.1
0.983,-0.198,-0.532,-1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.545,0.0428,-0.594,-3.9
1.46,-0.181,-0.226,-3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.190,-0.280,-5.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,0.0481,0.731,-17.1
2.62,-0.388,0.258,-14.4
2.18,-0.402,-0.0811,-7.8
0.00,0.00,0.00,0.0
1.57,-0.197,-0.542,-3.7
0.503,0.223,-0.592,-0.6
1.30,-0.612,0.0862,-1.4
2.01,-0.304,-0.157,0.4
0.790,0.0373,-0.312,2.9
1.07,-0.192,-0.343,3.8
0.00,0.00,0.00,0.0
2.77,-0.535,0.0299,3.1
0.00,0.00,0.00,0.0
1.89,0.313,-0.892,5.8
2.43,-0.271,0.318,6.7
3.20,-0.289,-0.111,9.6
0.00,0.00,0.00,0.0
1.73,-0.125,0.0320,13.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.662,-0.502,-0.208,12.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.00,-0.243,-0.0116,3.0
2.85,-0.369,0.200,5.6
1.60,-0.795,0.478,12.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.27,-0.170,0.113,10.7
0.00,0.00,0.00,0.0
0.613,-0.0860,-0.642,9.4
1.53,-0.432,-0.322,11.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,-0.238,-0.418,6.7
1.05,0.180,0.620,7.1
1.52,0.00886,-0.235,9.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.289,-0.296,-3.1
0.826,0.277,-0.586,-2.7
1.22,-0.0189,0.273,-3.5
1.46,-0.0637,-0.331,-1.9
1.85,0.0555,-0.115,-1.9
1.43,-0.652,0.223,0.2
1.90,-0.294,-0.0585,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.592,-0.615,-0.535,-4.3
0.924,-0.460,-0.556,-5.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.51,-0.0192,0.111,-9.9
0.00,0.00,0.00,0.0
1.61,-0.465,0.446,-9.4
1.23,-0.957,-0.795,-5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.39,-0.387,-0.191,-18.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.88,0.127,0.260,-15.7
0.756,-0.760,0.431,-11.0
1.80,-1.01,-0.414,-10.4
1.78,-0.252,-0.0817,-6.4
1.49,0.00162,-0.159,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-1.10,-0.816,-4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.947,-0.0892,0.0647,-9.3
0.00,0.00,0.00,0.0
1.77,-0.133,0.00811,-11.7
2.12,-0.548,0.201,-9.3
1.43,-0.188,-0.0369,-5.5
2.28,-0.0691,-0.109,-3.5
1.37,0.134,-0.0187,4.4
0.00,0.00,0.00,0.0
1.45,-0.423,-0.471,4.1
1.93,-0.330,0.0193,6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.824,0.864,-0.882,-9.9
1.24,0.136,0.482,-11.6
1.30,0.102,-0.606,-8.7
0.00,0.00,0.00,0.0
1.85,-0.736,0.0529,-9.4
2.39,-0.0971,-0.134,-8.7
1.23,0.473,-0.114,-5.9
0.00,0.00,0.00,0.0
0.934,-0.485,-0.0638,-11.8
2.94,-0.534,0.156,-7.7
2.91,-0.295,0.215,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.75,-0.275,0.137,-1.7
1.23,0.202,-0.926,-0.5
1.01,-0.732,1.25,-0.9
0.00,0.00,0.00,0.0
1.26,0.106,0.308,-3.4
1.62,0.0944,0.265,-3.0
1.58,-0.0218,-0.0617,-2.2
1.10,-0.0968,0.115,-0.7
0.805,0.374,-0.834,-1.2
0.910,0.197,-0.793,-0.7
0.00,0.00,0.00,0.0
1.67,-0.958,-0.823,0.4
0.00,0.00,0.00,0.0
1.46,-0.512,0.235,1.8
1.36,-0.0981,-0.566,5.2
1.41,-0.396,0.0974,5.0
2.56,-0.272,0.0447,8.0
0.00,0.00,0.00,0.0
1.11,0.0400,-0.168,9.1
1.73,-0.288,-0.0919,10.3
1.15,-0.180,0.195,12.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.609,-0.635,0.672,-12.9
2.02,-0.376,0.0671,-11.3
1.95,-0.436,-0.123,-8.0
0.799,-0.800,-0.0960,-3.9
1.85,-0.0941,0.0337,-4.1
2.02,-0.319,0.155,-0.9
1.74,-0.170,0.0558,1.0
1.31,-0.725,0.256,4.3
0.680,-0.645,0.475,4.7
0.509,0.524,-0.416,5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-1.52,0.965,-10.0
1.89,-0.0455,-0.250,-8.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.79,-1.68,0.813,0.8
2.12,-1.28,0.718,7.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.629,0.449,0.293,-5.8
0.778,-0.731,0.160,-6.1
1.45,-0.635,0.326,-8.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.660,0.0317,-0.449,-15.8
1.35,-0.171,0.137,-15.9
1.19,-0.500,0.209,-16.7
1.49,-0.145,-0.0395,-14.6
1.19,-0.749,0.384,-14.6
0.00,0.00,0.00,0.0
3.04,-0.490,0.229,-14.7
2.98,-0.625,0.0574,-3.9
1.91,-0.153,0.0711,3.2
0.791,0.599,-0.795,6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.00,-0.295,-0.0301,0.0
2.28,-0.471,0.316,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.64,-0.335,-0.158,11.0
1.66,-0.395,-0.0748,13.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.77,-0.00803,-0.478,8.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,-0.118,0.104,7.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-0.366,0.612,-4.4
1.80,-0.303,0.0824,-1.0
1.38,-0.539,0.112,0.0
0.880,0.143,-0.707,0.3
2.61,-0.412,0.259,-0.2
1.49,-0.624,-0.00582,6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,0.00601,-0.120,-0.6
0.00,0.00,0.00,0.0
0.562,0.380,-0.275,-3.1
1.04,-0.0654,-0.284,-1.2
0.00,0.00,0.00,0.0
1.46,-0.463,0.167,-0.7
0.00,0.00,0.00,0.0
1.75,-0.361,-0.0844,0.9
0.957,-0.0609,0.119,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.87,-0.342,-0.0632,-4.6
0.00,0.00,0.00,0.0
1.02,0.112,-0.484,-1.3
0.00,0.00,0.00,0.0
0.768,0.685,-0.830,-3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.57,-1.43,-0.712,-5.4
0.512,0.274,-0.606,-6.1
1.48,-0.176,-0.0954,-6.7
1.13,0.211,0.514,-7.9
1.58,-0.245,-0.602,-5.4
0.00,0.00,0.00,0.0
2.00,-1.18,-1.04,-6.4
1.12,-0.192,0.0703,-4.1
2.03,-0.179,0.207,-2.6
1.25,-1.17,-0.604,1.1
1.35,1.13,-0.752,1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,-0.761,0.140,-8.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.97,-0.198,0.265,-12.8
1.37,0.0619,0.0126,-10.4
2.07,-0.413,-0.105,-7.9
0.00,0.00,0.00,0.0
1.47,-0.0901,-0.0409,-4.4
1.24,0.276,-0.291,-4.1
0.811,0.258,0.162,-4.1
1.76,-0.457,0.333,-6.1
1.33,-0.203,-0.0151,-5.0
1.09,0.184,-0.642,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.03,-0.170,-0.0914,-9.1
2.28,-0.283,0.0193,-4.9
1.81,-0.200,-0.0853,-1.3
2.03,-0.383,0.136,0.9
0.400,0.384,0.104,5.1
0.00,0.00,0.00,0.0
1.19,-0.137,-0.675,1.5
0.00,0.00,0.00,0.0
1.15,0.0418,-0.433,-2.2
0.00,0.00,0.00,0.0
1.28,-0.0658,0.277,-2.8
1.18,-0.482,-0.476,-0.2
0.00,0.00,0.00,0.0
1.67,-0.0361,0.246,1.4
1.76,-0.301,0.479,1.7
1.30,0.751,-0.641,4.5
0.00,0.00,0.00,0.0
0.793,-0.415,-0.290,3.1
0.992,0.339,-0.476,5.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.893,0.349,-0.556,4.3
1.35,0.167,-0.176,4.8
1.22,-0.141,-0.109,5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.37,0.130,-0.0145,0.2
1.27,0.215,0.197,1.6
0.00,0.00,0.00,0.0
2.24,0.243,0.0714,0.7
0.00,0.00,0.00,0.0
1.82,-0.806,0.168,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.07,-1.40,0.988,-9.4
0.00,0.00,0.00,0.0
2.08,-1.17,0.857,-14.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.705,-0.0417,-4.7
0.00,0.00,0.00,0.0
4.28,-0.410,-0.376,-21.6
1.75,-1.03,0.380,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.61,-1.48,0.684,1.3
0.00,0.00,0.00,0.0
2.28,-0.436,0.0789,-0.2
1.66,-0.0344,-0.417,7.9
2.70,-0.162,-0.151,9.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.352,0.365,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,-0.222,0.158,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.746,0.216,-0.669,-2.1
1.17,-0.122,-0.268,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.320,-0.0952,-3.5
0.00,0.00,0.00,0.0
1.16,-0.168,0.578,-2.9
0.00,0.00,0.00,0.0
1.05,-0.557,0.237,-3.2
1.34,-0.119,-0.0268,-1.4
1.29,-0.0740,-0.328,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.987,-0.412,0.360,-1.8
0.00,0.00,0.00,0.0
0.633,0.112,-0.628,-1.7
0.00,0.00,0.00,0.0
1.20,-0.372,0.228,-5.0
0.00,0.00,0.00,0.0
1.02,0.0803,-0.405,-10.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.22,-0.0920,0.337,-16.6
2.72,-0.568,0.107,-10.2
0.00,0.00,0.00,0.0
1.63,-0.768,-1.50,-4.2
0.00,0.00,0.00,0.0
1.79,-0.0567,-0.692,-4.2
0.00,0.00,0.00,0.0
1.04,-0.479,-0.819,-3.5
1.23,-0.846,-0.503,-0.6
0.00,0.00,0.00,0.0
0.883,-0.510,0.216,0.9
1.66,-0.220,-0.445,3.0
0.685,-0.732,0.689,6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.27,-0.132,0.195,5.8
0.00,0.00,0.00,0.0
0.811,-0.0673,-0.663,1.2
