0.589,0.0667,-0.384,0.3
0.00,0.00,0.00,0.0
0.745,0.0367,-0.320,0.3
0.494,0.347,-0.151,0.3
0.630,-0.00885,-0.0156,0.2
0.514,-0.0158,-0.0740,0.3
0.00,0.00,0.00,0.0
0.603,0.190,-0.0545,0.2
0.509,0.0363,0.121,0.2
0.878,-0.000633,0.00865,0.0
0.777,0.158,-0.0969,0.3
0.624,0.104,-0.272,0.4
0.442,0.296,-0.309,0.4
0.00,0.00,0.00,0.0
0.398,0.372,-0.467,0.5
0.00,0.00,0.00,0.0
0.889,-0.00266,0.0480,0.1
0.799,-0.0313,0.0181,0.2
0.888,0.0266,0.0297,0.1
0.275,0.229,0.247,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.498,0.173,0.0612,0.2
0.844,-0.0813,0.0664,0.1
0.621,0.0934,0.190,0.3
0.00,0.00,0.00,0.0
0.363,-0.0343,0.102,0.4
0.492,0.0569,0.0492,0.3
0.749,-0.121,0.102,0.0
0.547,-0.0106,0.0610,0.1
0.420,-0.304,-0.00120,0.3
0.895,-0.00763,0.0908,0.1
0.602,0.155,0.0661,0.2
0.960,0.0743,-0.0209,0.1
0.883,0.0196,0.0471,0.2
0.587,-0.0760,0.0172,0.4
0.885,0.148,-0.0221,0.2
0.410,-0.185,0.00120,0.5
0.00,0.00,0.00,0.0
0.995,-0.0498,-0.00294,0.3
0.715,-0.164,-0.326,0.7
0.00,0.00,0.00,0.0
0.555,-0.0371,-0.389,0.7
0.00,0.00,0.00,0.0
0.669,-0.0433,-0.124,0.4
1.01,-0.0214,-0.0169,0.1
0.00,0.00,0.00,0.0
0.859,-0.0756,-0.0622,0.3
0.704,-0.00539,-0.301,0.5
0.675,-0.0499,-0.189,0.4
0.956,-0.0958,-0.0291,0.2
0.803,-0.0716,-0.165,0.3
0.655,0.0703,-0.476,0.3
0.654,0.0650,-0.153,0.4
0.00,0.00,0.00,0.0
0.545,-0.311,-0.518,0.5
1.09,-0.0177,-0.00857,0.1
0.947,0.0205,-0.0497,0.1
0.907,-0.0580,-0.0989,0.2
0.898,0.0356,-0.0410,0.1
0.646,0.117,-0.0630,0.4
0.620,0.0294,-0.110,0.5
0.845,0.0894,-0.0958,0.4
0.893,-0.0440,0.0479,0.5
0.608,-0.0692,-0.373,0.7
0.626,-0.255,-0.0691,0.7
0.803,-0.122,-0.245,0.7
0.703,0.0393,0.150,0.9
0.938,-0.147,0.115,0.7
0.687,0.0145,-0.0203,0.9
0.00,0.00,0.00,0.0
0.438,-0.420,-0.330,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.477,-0.173,-0.118,0.6
0.855,-0.125,-0.0437,0.5
0.664,0.0807,-0.0571,0.7
0.572,-0.102,-0.287,0.7
0.496,0.0711,-0.312,0.7
0.395,-0.154,0.0732,0.6
0.592,-0.00599,-0.145,0.4
0.335,0.263,-0.184,0.6
0.580,0.152,-0.118,0.6
0.513,-0.0803,-0.0490,0.5
0.449,-0.308,-0.126,0.5
0.800,-0.0786,-0.0453,0.2
0.616,-0.116,-0.135,0.4
0.714,-0.126,-0.407,0.6
0.686,-0.118,0.0737,0.5
0.781,-0.154,-0.129,0.3
0.862,-0.0690,-0.144,0.5
0.847,-0.0477,-0.0217,0.7
0.00,0.00,0.00,0.0
0.497,-0.247,0.124,0.7
0.897,-0.0608,-0.00805,0.5
0.659,0.0937,0.0197,0.9
0.731,-0.124,-0.0240,1.0
0.484,-0.110,-0.338,1.1
0.796,0.00564,-0.152,0.8
0.763,-0.0215,-0.102,1.0
0.00,0.00,0.00,0.0
0.773,-0.0967,0.0664,1.1
0.500,-0.102,-0.204,1.1
0.710,0.0194,-0.356,1.4
0.797,0.00477,-0.0654,1.3
0.987,-0.154,-0.0838,1.0
0.938,-0.395,0.0452,1.2
0.812,-0.0737,-0.00196,1.2
0.882,0.00107,-0.121,1.1
0.722,-0.0117,-0.220,1.2
0.929,-0.0445,0.0118,1.0
0.861,0.0289,-0.00945,1.0
0.994,0.108,0.00238,1.0
0.781,-0.142,-0.0263,1.1
0.355,0.0398,0.0237,1.1
0.389,-0.261,-0.302,1.1
0.836,0.0354,-0.0380,0.8
0.740,0.00818,0.00338,1.0
0.475,0.156,0.191,1.1
0.774,-0.0172,-0.0163,0.9
0.00,0.00,0.00,0.0
0.479,-0.00304,-0.424,1.3
0.581,-0.157,-0.193,1.1
0.00,0.00,0.00,0.0
0.468,-0.0598,0.0249,1.0
0.00,0.00,0.00,0.0
0.696,-0.00949,-0.0528,0.8
0.568,-0.0394,0.0527,0.8
0.00,0.00,0.00,0.0
0.423,0.414,-0.435,0.6
0.00,0.00,0.00,0.0
0.559,-0.167,0.0302,0.3
0.879,0.0467,0.00619,0.3
0.860,0.00838,0.00754,0.3
0.00,0.00,0.00,0.0
0.431,-0.0210,-0.303,0.5
0.720,0.172,-0.177,0.3
0.859,-0.0257,-0.0120,0.0
0.435,-0.282,0.0524,0.3
0.802,-0.178,-0.134,0.2
0.590,-0.00666,0.0537,0.4
0.427,-0.237,-0.313,0.4
1.05,-0.115,-0.0264,0.0
0.843,-0.0565,-0.140,0.3
0.799,-0.188,-0.0105,0.2
0.475,-0.275,-0.340,0.2
0.886,-0.0349,-0.000241,-0.1
0.705,-0.0672,-0.163,0.2
0.847,0.0566,-0.0774,0.2
0.530,-0.0692,-0.136,0.3
0.556,-0.0866,-0.236,0.3
0.840,-0.0817,-0.0435,0.1
0.620,0.0246,-0.0911,0.2
0.259,0.108,0.00000206,0.3
0.308,0.123,0.0358,0.2
0.411,0.0481,0.0736,0.4
0.377,0.0468,-0.156,0.3
0.639,0.467,-0.354,0.2
0.00,0.00,0.00,0.0
0.474,0.182,0.0444,0.4
0.857,-0.0315,0.0400,0.2
0.998,0.00327,-0.0476,0.4
0.721,-0.0142,0.00102,0.6
0.729,0.0829,-0.242,0.7
0.752,0.0534,-0.00630,0.6
1.01,-0.0244,-0.0484,0.5
0.907,-0.00697,-0.172,0.6
0.885,-0.0477,-0.332,0.7
0.698,-0.105,-0.0739,0.9
0.968,-0.0564,0.0415,0.6
0.904,-0.0705,0.0599,0.7
0.822,0.134,-0.0421,0.7
0.913,0.0737,-0.0613,0.6
1.09,-0.0411,0.0233,0.4
0.715,0.0706,-0.120,0.6
0.826,0.101,-0.0484,0.6
0.649,0.0163,-0.0668,0.7
0.877,-0.0622,0.0327,0.3
1.12,-0.0850,-0.0760,0.3
0.659,-0.0421,-0.100,0.6
0.615,-0.0255,-0.132,0.6
0.648,0.0633,-0.422,0.6
1.16,0.0170,-0.122,0.1
0.744,0.0117,-0.230,0.6
0.755,0.171,-0.0685,0.4
0.581,0.169,-0.259,0.3
0.868,0.0895,-0.117,0.1
0.640,-0.0851,-0.414,0.5
0.324,0.252,-0.366,0.6
0.391,0.221,-0.270,0.7
0.678,0.140,-0.0127,0.4
0.647,0.0518,-0.0409,0.6
0.703,0.0492,-0.0411,0.7
0.692,0.110,0.0521,0.7
0.558,0.104,-0.250,0.7
0.711,0.0298,0.136,0.7
0.697,0.0595,0.0937,0.7
0.248,-0.129,0.0737,1.0
0.00,0.00,0.00,0.0
0.193,0.0628,-0.146,1.2
0.494,-0.0529,-0.124,1.1
0.539,0.222,-0.0429,0.9
0.583,0.0132,-0.0337,1.0
0.543,-0.0679,0.143,1.1
0.787,0.0263,-0.0171,1.1
0.823,0.0195,-0.126,1.2
0.00,0.00,0.00,0.0
0.638,0.119,-0.0573,1.6
0.508,0.291,-0.202,1.6
0.717,0.182,-0.152,1.2
0.376,0.145,0.0556,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.491,-0.139,0.0324,1.1
0.401,0.228,-0.0201,1.0
0.00,0.00,0.00,0.0
0.586,-0.256,0.0302,0.7
0.00,0.00,0.00,0.0
0.449,-0.0658,-0.423,0.7
0.764,-0.156,0.0375,0.4
0.974,-0.0396,0.0772,0.2
0.871,-0.156,-0.271,0.5
0.694,-0.104,-0.203,0.6
0.00,0.00,0.00,0.0
0.672,-0.211,0.0316,0.4
0.712,-0.126,0.141,0.3
0.577,-0.305,-0.00759,0.5
0.577,-0.0424,-0.0273,0.4
0.677,-0.124,0.102,0.2
0.436,-0.348,-0.00357,0.5
0.00,0.00,0.00,0.0
0.500,-0.333,0.0203,0.5
0.947,-0.0328,0.0362,0.2
0.867,-0.170,0.0348,0.2
0.470,-0.234,0.0677,0.4
0.656,-0.309,0.172,0.4
0.364,-0.202,0.00810,0.6
0.864,-0.144,0.0617,0.5
0.496,-0.0771,-0.00698,0.7
0.807,0.0472,0.0650,0.3
0.468,-0.0316,-0.135,0.4
0.695,-0.214,0.0318,0.3
0.537,-0.433,-0.420,0.5
0.00,0.00,0.00,0.0
0.445,-0.277,-0.341,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.651,-0.0789,0.0352,0.3
0.852,-0.153,0.0239,0.2
0.553,-0.239,0.0571,0.4
0.462,-0.457,-0.0346,0.5
0.00,0.00,0.00,0.0
0.436,-0.429,0.242,0.4
0.730,-0.278,0.0878,0.3
0.439,-0.329,0.192,0.5
0.592,-0.0288,0.0927,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.609,0.000833,-0.0399,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.658,-0.0578,-0.249,0.3
0.504,-0.161,-0.266,0.5
0.661,-0.172,-0.0907,0.3
0.586,-0.325,0.179,0.3
0.00,0.00,0.00,0.0
0.599,-0.485,-0.155,0.2
0.00,0.00,0.00,0.0
0.342,-0.320,-0.333,0.4
0.428,-0.191,-0.340,0.5
0.805,0.0346,-0.0722,0.1
0.807,-0.0812,-0.0194,0.1
0.962,-0.00133,-0.00437,0.1
0.844,-0.0866,-0.0140,0.2
0.492,-0.188,-0.282,0.3
0.792,0.0210,-0.0994,0.1
0.787,-0.123,-0.252,0.1
0.392,-0.371,-0.240,0.6
0.495,-0.201,-0.557,0.3
0.896,-0.0995,-0.00768,0.1
0.580,0.153,-0.418,0.2
0.490,0.0237,-0.396,0.3
0.00,0.00,0.00,0.0
0.439,0.0142,-0.307,0.3
0.00,0.00,0.00,0.0
0.417,0.0464,-0.183,0.4
0.653,0.0482,0.0473,0.0
0.720,0.0173,0.0362,0.0
0.693,0.0807,-0.262,-0.1
0.633,-0.0475,-0.259,-0.1
0.544,0.109,-0.449,0.2
0.00,0.00,0.00,0.0
0.531,-0.0788,-0.326,0.3
0.563,0.0789,-0.134,0.2
0.580,0.159,-0.132,0.2
0.799,-0.0767,-0.124,0.0
0.00,0.00,0.00,0.0
0.524,-0.0367,-0.324,0.0
0.552,0.0327,-0.0277,0.2
0.247,-0.0753,-0.111,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.770,-0.00659,-0.0550,0.1
0.266,0.00479,-0.294,0.2
0.971,-0.0168,0.0479,-0.1
0.969,0.000547,0.0959,-0.1
0.575,-0.546,-0.208,0.2
0.00,0.00,0.00,0.0
0.644,0.0209,-0.353,0.1
0.236,-0.169,0.168,0.3
0.00,0.00,0.00,0.0
0.265,-0.177,0.0810,0.1
0.00,0.00,0.00,0.0
0.267,0.244,0.0602,0.1
0.533,-0.0717,-0.0846,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.660,0.0577,0.0353,0.0
0.667,-0.0604,0.0488,0.0
0.752,0.0767,-0.00990,0.1
0.640,0.0201,0.118,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.463,-0.426,-0.234,0.2
0.380,-0.153,-0.0598,0.3
0.495,-0.0166,-0.0198,0.2
0.00,0.00,0.00,0.0
0.559,-0.0845,-0.0831,0.1
0.333,0.190,0.0203,0.0
0.556,-0.0377,-0.0160,0.0
0.449,-0.0716,-0.162,0.1
0.275,0.141,-0.101,0.2
0.333,0.334,-0.219,0.1
0.598,0.0757,-0.0494,0.1
0.791,0.0772,0.0768,-0.1
0.536,-0.195,0.0143,0.2
0.588,0.174,0.00640,0.2
0.00,0.00,0.00,0.0
0.366,0.0924,-0.0128,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.696,-0.0403,-0.109,0.1
0.733,-0.0790,-0.0159,0.0
0.529,0.0777,0.0226,0.0
0.749,0.0189,-0.0652,0.0
0.343,0.205,-0.353,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.338,0.184,-0.425,0.2
0.00,0.00,0.00,0.0
0.512,-0.111,0.0699,-0.1
0.947,-0.000445,-0.00294,-0.2
0.736,-0.0162,-0.0633,0.0
1.00,0.0329,-0.0469,-0.2
0.800,-0.0213,0.0760,0.0
0.715,0.0413,-0.0275,0.0
0.413,-0.235,-0.218,0.2
0.00,0.00,0.00,0.0
0.746,-0.0105,-0.0345,0.0
0.448,0.0765,-0.182,0.2
0.977,-0.119,-0.0121,-0.1
0.671,-0.113,-0.0148,0.1
0.00,0.00,0.00,0.0
0.712,-0.212,0.0861,-0.1
0.792,-0.0757,0.0577,-0.2
0.803,-0.0522,0.00277,-0.2
0.493,0.139,-0.149,0.1
0.609,0.0386,-0.0626,0.1
0.840,-0.0653,-0.0588,0.1
0.634,-0.0162,-0.0234,0.2
0.567,0.133,-0.0839,0.2
0.869,0.128,-0.0623,0.0
1.25,0.0308,0.00289,-0.3
0.656,-0.0603,-0.0489,0.1
0.868,0.0647,-0.0871,0.0
0.518,0.234,0.122,0.3
0.949,-0.128,-0.0811,0.1
0.848,-0.0392,0.0562,0.2
0.520,-0.338,-0.224,0.3
0.675,-0.0933,-0.00709,0.2
0.573,-0.179,-0.0847,0.4
1.03,-0.0439,-0.0608,0.2
1.02,0.0314,-0.00631,0.3
0.588,-0.226,-0.266,0.5
0.896,0.0242,-0.0462,0.3
0.907,-0.0240,-0.00706,0.3
0.559,-0.0183,-0.184,0.4
0.731,-0.0664,-0.179,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.849,0.0330,-0.00409,0.3
0.775,-0.0332,-0.0900,0.2
0.623,-0.00135,0.000327,0.3
1.12,0.0572,-0.0109,-0.1
1.03,-0.0939,-0.0802,0.0
0.431,0.0566,-0.421,0.6
0.425,0.122,-0.350,0.3
0.682,0.0282,-0.0850,0.3
0.888,0.00817,-0.146,0.1
0.539,0.184,-0.0599,0.3
0.493,0.297,0.0916,0.3
0.742,0.145,0.00683,0.1
0.723,0.103,0.267,0.1
0.490,0.0242,-0.364,0.2
0.870,0.00405,-0.190,0.0
0.748,0.00511,0.118,0.1
0.516,0.321,-0.109,0.4
0.547,0.129,-0.239,0.1
0.654,0.0640,-0.134,0.0
0.913,-0.0403,0.0778,0.0
0.600,-0.0627,0.145,0.2
0.00,0.00,0.00,0.0
0.634,-0.180,-0.0207,0.1
0.466,-0.173,0.0721,0.1
0.824,-0.186,0.0550,0.0
0.426,-0.259,0.148,0.4
0.00,0.00,0.00,0.0
0.716,-0.156,0.0550,0.2
0.740,0.0396,0.0204,0.2
0.825,-0.199,-0.0239,0.2
0.726,-0.0945,0.0953,0.3
0.525,-0.0540,-0.0600,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.437,-0.137,-0.191,0.5
0.588,-0.285,0.0877,0.5
0.770,0.000451,-0.0650,0.3
0.703,0.0464,0.142,0.3
0.283,-0.0759,0.0162,0.4
0.511,-0.420,0.173,0.5
0.387,-0.386,0.172,0.6
0.794,-0.172,0.0259,0.3
0.170,-0.184,0.196,0.5
0.591,-0.304,0.158,0.5
0.343,-0.132,-0.290,0.6
0.337,-0.287,0.0867,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.854,-0.0612,-0.202,0.5
0.709,-0.156,-0.112,0.7
0.724,-0.0461,0.0286,0.7
0.680,-0.0174,0.0105,0.9
0.618,0.0474,0.0913,1.0
0.444,0.170,-0.409,1.3
0.642,0.375,-0.334,1.3
0.864,0.0614,-0.200,0.9
0.756,0.00986,-0.395,1.2
0.00,0.00,0.00,0.0
0.539,0.517,-0.346,1.2
0.870,-0.0150,-0.134,1.1
0.603,0.0382,-0.476,1.1
0.407,-0.101,-0.106,1.2
0.632,-0.0892,-0.149,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.842,-0.0183,0.0482,0.8
0.591,0.000477,-0.166,1.2
0.819,0.167,0.0159,1.1
0.00,0.00,0.00,0.0
0.426,0.180,-0.376,1.1
0.920,-0.0265,-0.00857,0.9
0.573,0.214,-0.146,1.1
0.474,0.143,0.142,1.0
0.00,0.00,0.00,0.0
0.845,-0.0791,0.0727,0.8
0.722,-0.0534,-0.0395,0.9
0.579,-0.0210,-0.0262,1.1
0.806,-0.201,0.120,0.9
0.873,-0.0141,0.0128,0.9
0.462,-0.207,0.0324,1.1
0.961,-0.0934,0.0881,0.8
0.385,0.106,-0.160,1.1
0.487,0.376,-0.539,1.2
0.302,0.209,0.226,1.1
0.854,-0.123,0.105,0.8
0.783,0.0876,-0.0496,1.0
1.07,0.000898,-0.0436,0.9
0.930,0.0659,-0.0343,1.0
0.728,-0.115,0.0495,1.1
0.00,0.00,0.00,0.0
0.534,0.0262,-0.120,1.1
0.731,-0.0739,-0.0843,1.1
0.582,0.0979,0.112,1.1
0.721,-0.0411,-0.0541,1.0
0.734,0.0293,-0.252,0.9
0.852,-0.0701,0.00127,0.9
0.295,0.0530,0.181,1.0
0.846,-0.142,0.0679,0.6
0.642,-0.132,0.00538,0.7
0.706,-0.0118,-0.149,0.8
0.954,-0.0400,-0.0727,0.6
0.782,-0.00584,-0.00163,0.7
0.754,-0.0422,0.0962,0.7
0.328,-0.0294,-0.305,0.7
0.596,-0.523,-0.355,0.6
0.484,0.0117,-0.231,0.7
0.656,-0.0690,-0.0839,0.6
0.984,-0.0298,0.0620,0.2
0.956,-0.0350,-0.0504,0.4
0.00,0.00,0.00,0.0
0.732,0.107,0.0658,0.5
0.00,0.00,0.00,0.0
0.390,0.199,-0.228,0.4
0.782,-0.0810,-0.147,0.4
0.714,0.0896,-0.0891,0.6
0.484,0.0944,-0.000857,0.6
0.321,0.00899,-0.209,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.944,-0.0404,0.00148,0.2
0.667,0.156,0.141,0.2
1.07,0.0281,-0.0561,0.1
0.956,-0.0332,0.0225,0.1
0.402,-0.0177,-0.169,0.5
0.746,-0.115,-0.0114,0.4
0.802,-0.0203,0.0200,0.5
0.00,0.00,0.00,0.0
0.509,0.00965,0.0423,0.3
0.812,0.0266,-0.0449,0.1
0.522,0.118,0.0642,0.2
0.579,0.238,0.191,0.5
0.408,0.134,-0.149,0.6
0.00,0.00,0.00,0.0
0.440,0.306,0.0746,0.6
0.731,0.151,0.0662,0.4
0.517,0.221,0.0967,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.539,0.101,-0.203,0.5
0.00,0.00,0.00,0.0
0.617,0.110,-0.0406,0.4
0.938,0.0862,0.102,0.3
0.434,0.223,0.148,0.4
0.584,-0.175,-0.124,0.5
0.275,0.278,0.212,0.6
0.428,-0.172,0.249,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.721,-0.0667,-0.211,0.5
0.604,-0.00767,-0.148,0.4
0.551,0.126,-0.225,0.5
0.700,-0.0753,-0.195,0.4
0.572,0.0104,-0.105,0.6
0.639,0.0635,-0.0973,0.4
0.843,0.0230,0.0933,0.3
0.928,0.0488,-0.0327,0.2
0.567,-0.0236,-0.0786,0.6
0.639,0.0542,0.0327,0.4
0.743,0.0405,0.0201,0.3
0.641,0.0880,-0.145,0.5
0.777,-0.0919,0.0198,0.4
0.334,0.0946,0.200,0.7
0.680,-0.0740,0.00428,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.445,-0.0959,0.0142,0.7
0.00,0.00,0.00,0.0
0.421,0.346,-0.206,0.8
0.805,0.0300,0.0186,0.5
0.389,-0.224,0.146,0.8
0.873,-0.0694,0.0988,0.5
0.718,-0.0398,0.0523,0.8
0.309,0.0810,-0.157,1.0
0.416,-0.0139,-0.0848,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.895,-0.0131,0.124,0.7
0.543,-0.0761,-0.109,0.9
0.00,0.00,0.00,0.0
0.939,-0.0388,0.132,0.8
0.764,-0.0825,-0.0445,0.7
0.495,-0.118,0.0153,0.9
0.707,-0.0696,-0.00624,0.8
0.800,-0.00553,0.0311,0.5
0.416,-0.342,0.164,0.8
0.426,-0.281,-0.158,0.7
0.487,-0.0662,-0.143,0.6
0.414,-0.0202,-0.435,0.7
0.00,0.00,0.00,0.0
0.505,-0.359,0.0858,0.6
0.409,-0.449,0.0490,0.5
0.00,0.00,0.00,0.0
0.472,0.0723,0.166,0.5
0.782,-0.0748,0.0163,0.3
0.573,-0.209,-0.194,0.4
0.600,-0.436,-0.214,0.3
0.865,-0.0951,-0.00120,0.2
0.646,-0.0966,-0.0771,0.4
0.471,-0.123,-0.373,0.4
0.737,-0.0171,-0.390,0.3
0.00,0.00,0.00,0.0
0.713,0.0453,-0.0448,0.3
0.441,-0.121,-0.209,0.5
0.484,-0.0381,-0.330,0.4
0.00,0.00,0.00,0.0
0.577,-0.137,-0.198,0.4
0.866,0.0168,-0.0198,0.2
0.00,0.00,0.00,0.0
0.903,0.0757,0.0588,-0.1
0.656,0.116,-0.0487,0.2
0.00,0.00,0.00,0.0
0.561,0.221,-0.102,0.2
0.392,0.0242,0.0637,0.4
0.897,0.115,0.0893,0.1
0.770,0.0583,-0.106,0.1
0.602,0.0734,-0.167,0.1
0.803,-0.0000779,0.0186,-0.1
0.617,-0.181,0.0213,0.1
0.625,-0.130,-0.196,0.0
0.390,-0.0550,-0.366,0.1
0.780,-0.0231,-0.0117,0.0
0.447,0.0240,-0.354,0.3
0.00,0.00,0.00,0.0
0.484,0.399,0.0208,0.1
0.805,0.0919,-0.0281,-0.2
0.477,-0.0412,-0.293,0.1
0.550,0.0404,-0.104,0.2
0.803,-0.0836,0.0367,-0.1
1.14,-0.0155,0.0417,-0.3
1.02,-0.0227,-0.108,-0.1
0.541,-0.0155,-0.286,0.3
0.526,0.332,0.0283,0.2
0.652,-0.0442,-0.0135,-0.1
0.837,-0.197,0.181,-0.2
0.719,-0.155,0.0545,0.0
0.00,0.00,0.00,0.0
0.738,-0.118,-0.346,0.1
0.846,0.0278,-0.123,0.0
0.541,0.239,0.151,0.2
0.729,0.00122,-0.235,0.1
0.727,-0.140,-0.306,0.0
0.991,-0.172,-0.0785,-0.2
0.788,-0.224,-0.0300,0.0
0.976,-0.102,-0.0199,-0.1
0.827,-0.0482,0.0459,0.0
0.758,-0.0916,-0.0716,0.0
0.00,0.00,0.00,0.0
0.504,-0.128,-0.201,0.1
1.04,-0.0776,0.0566,-0.3
0.766,-0.211,0.145,0.0
0.894,-0.0637,0.0212,0.0
1.09,-0.00122,0.00248,-0.2
0.888,-0.117,-0.0821,-0.1
1.11,-0.0251,-0.112,-0.3
0.587,-0.0360,-0.364,0.2
0.444,-0.113,-0.423,0.2
0.519,-0.168,-0.236,0.0
0.511,-0.248,-0.217,0.3
0.950,-0.172,0.0623,0.0
0.811,-0.0535,-0.0322,0.0
0.856,-0.0817,0.0323,-0.1
0.907,-0.0272,0.119,-0.1
0.842,-0.0369,0.0490,-0.1
0.517,-0.0884,-0.108,0.0
0.357,-0.121,-0.356,0.2
0.657,-0.185,-0.100,0.1
0.554,-0.0459,-0.361,0.5
0.632,-0.101,-0.330,0.4
0.725,-0.133,-0.113,0.3
0.701,-0.126,-0.0187,0.3
0.599,0.0321,-0.339,0.5
1.09,-0.0392,-0.0879,0.1
1.15,-0.0500,-0.0685,0.2
0.773,-0.0495,-0.0941,0.3
0.402,-0.115,-0.110,0.3
0.696,0.116,-0.282,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.509,-0.175,-0.580,0.5
1.08,0.0885,-0.0440,0.1
0.767,-0.0418,-0.293,0.4
0.749,-0.0358,-0.159,0.6
0.823,0.0490,-0.404,0.4
0.902,-0.0445,-0.0276,0.3
1.12,0.0373,-0.0416,0.1
0.771,0.0638,-0.110,0.5
1.09,0.00234,-0.0712,0.3
0.693,0.00509,-0.166,0.7
0.630,-0.409,-0.431,0.7
0.648,-0.00437,-0.302,0.8
0.827,0.0481,-0.117,0.7
0.00,0.00,0.00,0.0
0.821,0.0698,-0.175,1.0
0.965,-0.0645,-0.0688,1.0
0.396,0.0195,-0.279,1.3
0.640,-0.00737,-0.335,1.1
0.479,0.337,-0.398,1.3
0.713,0.0292,-0.394,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.852,-0.0883,-0.0989,1.3
0.630,-0.0356,-0.0737,1.4
0.789,-0.0265,-0.0622,1.2
0.808,-0.119,-0.0420,1.0
0.750,0.0340,-0.0107,1.0
1.05,-0.00744,0.00375,0.7
1.03,0.0201,0.00687,0.7
0.938,0.00598,-0.00144,0.8
0.841,0.0443,-0.128,1.2
0.602,0.205,0.00438,1.1
0.777,0.000485,-0.189,1.0
0.740,0.0388,-0.0435,0.8
1.12,-0.0957,0.0336,0.4
0.795,-0.0905,-0.138,0.7
0.00,0.00,0.00,0.0
0.512,0.00578,-0.0567,0.8
0.490,-0.0694,-0.131,0.8
0.786,-0.0724,-0.0233,0.6
0.923,0.0576,0.00242,0.3
0.619,0.0780,-0.0541,0.5
0.600,-0.0371,-0.125,0.4
0.686,-0.0900,-0.0377,0.4
0.626,-0.0187,-0.0881,0.2
0.793,0.0751,0.0787,0.2
1.01,0.0686,-0.0815,0.2
0.391,-0.0176,-0.329,0.6
0.00,0.00,0.00,0.0
0.826,-0.0574,-0.116,0.2
0.00,0.00,0.00,0.0
0.438,0.0127,-0.282,0.4
0.953,0.108,0.0112,0.2
0.466,-0.0884,-0.127,0.4
0.546,-0.477,-0.139,0.5
0.391,-0.377,0.0265,0.5
0.759,-0.0234,-0.187,0.3
0.615,0.0358,-0.0210,0.2
1.04,0.0248,-0.000258,-0.1
0.526,0.0508,-0.306,0.3
0.465,-0.0430,0.0739,0.2
0.457,-0.405,-0.336,0.2
0.248,-0.0745,0.00817,0.3
0.705,-0.0476,-0.101,0.4
0.752,0.148,0.101,0.0
0.784,-0.108,0.0593,0.0
0.564,-0.134,0.0809,0.2
0.00,0.00,0.00,0.0
0.665,0.0963,-0.0139,0.1
0.500,-0.155,0.00228,0.3
0.424,0.0932,-0.203,0.4
0.699,0.0843,-0.00286,0.2
0.755,-0.106,0.00282,0.0
0.945,-0.00432,-0.000911,0.0
0.568,-0.252,0.0370,0.3
0.716,-0.0368,-0.0485,0.2
0.503,0.0201,0.161,0.3
0.00,0.00,0.00,0.0
0.674,-0.0938,-0.0832,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.901,-0.0119,-0.00350,0.1
0.492,-0.203,-0.0174,0.4
1.12,-0.0702,0.00708,0.0
0.545,-0.101,0.0112,0.5
0.513,-0.0892,-0.504,0.6
1.09,-0.0742,-0.0286,0.2
0.653,0.0188,0.0976,0.4
0.817,-0.0891,-0.0569,0.3
0.555,-0.153,-0.0385,0.5
0.446,-0.0996,-0.139,0.5
0.827,-0.101,-0.0989,0.4
0.470,-0.266,-0.508,0.6
0.485,-0.269,-0.297,0.6
0.739,-0.154,-0.0754,0.6
0.587,-0.0661,0.0620,0.6
0.759,0.00218,0.114,0.6
0.613,-0.0425,-0.0718,0.6
0.753,-0.0185,-0.0904,0.5
0.00,0.00,0.00,0.0
0.331,-0.297,-0.0247,0.5
0.579,-0.295,0.121,0.3
