0.00,0.00,0.00,0.0
0.626,-0.289,0.0715,-5.2
2.06,-0.437,0.0542,-5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.208,-0.00156,-5.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.73,1.36,-2.00,-7.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,1.53,-1.80,-9.3
1.63,-0.533,-1.07,-10.0
1.75,-0.898,-0.592,-7.5
2.18,-0.729,-0.558,-2.8
2.41,-0.303,-0.370,2.0
1.34,-0.134,-0.0623,8.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.22,-0.0998,-0.436,7.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-0.240,-0.0221,6.5
2.39,-0.363,-0.148,8.1
2.58,-0.506,-0.0453,13.4
2.04,-0.385,0.0806,20.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.64,-0.276,-0.225,6.1
1.33,-0.231,-0.335,7.4
0.00,0.00,0.00,0.0
1.24,-0.883,-0.483,5.8
0.763,-0.0981,-0.692,6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.116,-0.128,-0.135,5.1
0.00,0.00,0.00,0.0
0.953,0.0818,0.379,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.0461,-0.227,-1.1
0.00,0.00,0.00,0.0
1.57,-0.726,-0.0709,-1.1
2.04,-0.474,0.198,1.1
1.06,-0.399,-0.0588,5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.722,-0.0228,-0.521,3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.809,-0.505,-0.667,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.872,0.448,-0.807,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.880,-0.357,0.0114,-5.3
1.85,-0.267,0.0856,-5.7
1.75,-0.415,0.0213,-2.4
0.764,-0.00534,0.121,-0.4
1.90,-0.427,0.0444,0.3
1.44,-0.129,-0.133,2.6
1.39,-0.283,-0.0161,3.7
0.00,0.00,0.00,0.0
1.04,-0.0450,-0.576,4.2
0.892,-0.206,0.366,4.8
0.00,0.00,0.00,0.0
1.00,-0.165,-0.455,3.3
1.07,-0.273,-0.0126,4.3
1.29,0.00262,-0.0300,4.9
1.71,-0.167,0.0211,5.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.962,-0.367,-0.975,5.4
0.679,0.0739,-0.444,5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.87,-0.394,0.0789,-0.2
0.00,0.00,0.00,0.0
1.57,-0.481,-0.379,1.6
0.00,0.00,0.00,0.0
1.01,-0.0988,-1.00,1.9
0.897,-0.760,-0.774,1.7
1.18,0.101,0.0156,1.2
0.00,0.00,0.00,0.0
0.555,-0.143,-0.142,0.5
0.00,0.00,0.00,0.0
0.991,0.139,-0.281,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.743,0.0207,-0.534,-3.3
0.850,-0.766,-0.239,-3.9
1.13,0.204,-0.580,-3.7
0.00,0.00,0.00,0.0
1.22,-0.456,-0.269,-5.9
0.771,-0.0953,-0.0979,-5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-0.161,-0.0951,-12.2
1.81,-0.446,-0.105,-10.6
2.22,-0.493,0.0694,-9.0
2.33,-0.265,-0.183,-4.8
2.14,-0.272,-0.0166,-1.9
2.39,-0.382,0.183,1.7
0.918,-0.0509,-1.00,6.0
1.58,-0.315,-0.206,5.1
0.935,1.02,-0.893,7.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.956,0.0283,-0.570,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.294,-0.199,0.283,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.771,0.0172,-0.266,1.2
0.00,0.00,0.00,0.0
0.539,-0.0718,-0.348,-1.4
0.959,0.972,0.376,-0.3
0.861,0.763,-0.0382,0.1
0.00,0.00,0.00,0.0
1.54,-0.451,0.155,-0.7
1.93,-0.458,0.0892,2.4
2.06,-0.520,-0.194,5.8
1.22,-0.457,-0.0830,9.5
0.988,-0.525,-0.746,11.0
1.59,-0.274,-0.377,11.6
0.00,0.00,0.00,0.0
1.00,-0.182,-0.550,10.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.696,-0.407,-0.341,5.5
0.00,0.00,0.00,0.0
0.897,-0.0323,-0.391,3.9
0.727,-0.0298,-0.796,3.9
1.47,-0.108,-0.217,3.8
0.00,0.00,0.00,0.0
0.887,-0.157,-0.295,3.3
1.37,-0.494,-0.128,4.1
1.15,-0.498,-0.474,5.5
1.04,-0.297,-0.226,7.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.12,-0.307,-0.193,6.7
1.53,-0.346,0.0206,10.5
2.12,-0.379,0.180,11.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.89,-0.313,0.135,-10.0
1.57,-0.383,-0.0176,-6.4
0.00,0.00,0.00,0.0
0.694,-0.297,-0.141,-4.1
2.57,-0.326,0.0960,-1.9
0.00,0.00,0.00,0.0
2.28,-0.371,0.0863,4.9
0.520,-0.299,0.221,10.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.903,-0.592,-0.331,1.3
0.526,-0.0594,-0.487,2.0
2.25,-0.308,0.0381,1.3
2.13,-0.0618,0.124,7.1
0.00,0.00,0.00,0.0
0.451,0.435,0.533,14.1
1.93,-0.0855,0.00195,16.6
0.00,0.00,0.00,0.0
0.959,-0.0649,-0.608,22.5
0.00,0.00,0.00,0.0
1.91,-0.311,-0.235,23.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.580,-0.174,-0.563,4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-0.719,-0.177,2.9
0.979,-0.366,-0.0472,4.7
1.55,-0.316,-0.0341,4.7
1.15,-0.156,0.210,7.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.735,-0.791,-0.389,-1.5
1.28,-0.855,-0.622,-0.5
0.00,0.00,0.00,0.0
1.11,-0.244,-0.455,-0.3
0.00,0.00,0.00,0.0
1.44,-0.194,0.127,-0.7
1.01,-0.521,0.269,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.901,-0.418,-0.688,-4.4
0.00,0.00,0.00,0.0
1.16,-0.349,0.0995,-5.5
1.58,-0.196,0.237,-4.6
1.53,-0.415,0.00879,-3.6
1.99,-0.373,-0.0839,-1.4
1.99,-0.451,0.0515,2.2
1.42,-0.273,-0.0344,4.9
2.10,-0.264,-0.0825,6.5
0.00,0.00,0.00,0.0
1.01,-0.195,-0.309,9.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.822,-0.0962,-0.317,5.3
0.00,0.00,0.00,0.0
1.11,-0.363,-0.202,1.6
1.60,-0.432,-0.0454,2.0
1.81,-0.243,-0.103,4.2
0.00,0.00,0.00,0.0
1.57,-0.283,0.200,6.0
1.70,-0.0947,-0.495,8.8
0.722,-0.498,-0.356,9.6
1.76,-0.0121,-0.00441,9.5
1.22,-0.198,-0.216,11.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.25,-0.394,0.0528,7.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-1.16,-0.739,-4.2
1.19,-0.955,0.0113,-4.9
1.76,-0.240,0.0159,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,-0.271,0.134,-4.4
1.07,-0.386,-0.198,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.814,0.549,-0.0672,-1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.360,-0.283,-6.5
1.09,-0.407,-1.21,-4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.87,-1.02,-1.22,-2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-1.36,-1.12,-2.9
0.00,0.00,0.00,0.0
1.40,-0.238,-0.127,-2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.779,-0.0401,0.0288,-2.3
0.00,0.00,0.00,0.0
1.22,-0.334,-0.311,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-0.273,-0.763,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.695,-0.122,-0.429,1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.29,-0.628,0.0985,-0.8
4.06,-0.299,0.136,3.5
1.21,0.0929,-0.593,20.0
0.00,0.00,0.00,0.0
1.51,0.188,-0.651,20.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.813,0.242,-0.583,10.0
2.27,-0.171,0.148,10.2
3.43,-0.551,0.266,14.7
1.95,-0.938,0.00439,27.3
1.65,-0.271,-0.449,32.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.487,-0.444,-0.440,4.4
1.71,-0.296,0.0838,4.9
1.10,-0.678,-0.693,8.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.182,0.0590,6.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-0.294,-0.286,4.4
0.796,-0.0357,0.441,5.7
1.11,-0.0891,0.316,5.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-0.258,0.0204,4.1
0.00,0.00,0.00,0.0
1.47,-0.134,-0.190,5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.63,-0.438,-0.0945,5.2
2.26,-0.253,-0.281,9.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.270,-0.339,3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.795,-0.686,-0.772,-0.2
0.855,-0.885,-0.525,-0.8
2.76,-0.437,0.0770,-0.5
1.84,-0.597,0.0794,8.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.80,-0.509,0.0362,-0.5
3.17,-0.507,0.231,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.699,0.982,8.1
0.00,0.00,0.00,0.0
0.806,-0.0740,-0.762,8.0
0.00,0.00,0.00,0.0
1.17,-0.113,-1.17,9.8
1.53,-0.310,-0.360,11.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.110,-0.217,10.3
3.04,-0.371,0.126,11.0
1.86,-0.694,-0.397,20.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,0.0626,-0.904,11.5
1.13,-0.320,-0.734,11.3
0.628,-0.189,-0.397,11.1
0.798,0.0420,-0.502,9.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-0.231,-0.337,4.7
1.46,0.0965,-0.890,5.4
1.23,-0.698,-0.861,4.9
1.07,0.0590,-0.973,5.4
1.37,0.298,-0.190,4.6
1.06,-0.0591,-0.577,6.1
1.40,-0.602,-0.182,6.0
1.69,-0.127,0.00946,6.1
0.964,-0.287,-0.759,6.2
1.40,-0.429,-0.727,6.4
0.00,0.00,0.00,0.0
0.889,0.724,0.309,4.9
0.00,0.00,0.00,0.0
1.04,-1.05,-1.05,4.5
1.64,-0.310,-0.398,4.6
0.705,-0.525,-0.569,7.8
0.995,-1.00,-1.20,6.1
1.41,-0.0634,0.192,5.9
0.00,0.00,0.00,0.0
0.685,-0.663,0.0352,4.8
1.13,-0.177,-0.546,5.5
0.00,0.00,0.00,0.0
0.897,-0.132,-0.667,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.79,-0.319,0.181,-4.9
0.00,0.00,0.00,0.0
1.28,-1.18,-1.13,-5.2
0.00,0.00,0.00,0.0
1.56,0.0226,0.302,-7.0
0.00,0.00,0.00,0.0
0.839,-0.892,0.294,-5.1
1.49,-0.0825,0.0528,-3.1
1.03,-0.149,-0.457,-1.5
1.30,-0.0922,-0.307,-0.8
0.737,-0.158,0.0802,0.5
1.36,-0.252,0.0486,1.0
0.525,0.226,-0.289,1.9
1.14,-0.530,0.0221,1.4
1.10,-0.291,-0.804,3.4
0.952,-0.0700,0.0201,3.7
0.841,-0.543,-0.196,5.0
0.958,0.316,0.158,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.214,0.301,2.9
0.00,0.00,0.00,0.0
1.38,-0.234,-0.158,1.3
1.07,0.510,0.134,1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,0.0480,-0.0945,-0.3
0.00,0.00,0.00,0.0
1.33,-0.470,-0.162,-1.3
0.00,0.00,0.00,0.0
1.43,-0.426,-0.0615,-1.7
0.00,0.00,0.00,0.0
1.09,-0.319,-0.476,-1.8
1.22,0.210,-0.908,-0.7
0.00,0.00,0.00,0.0
0.944,-0.472,0.327,-2.7
0.00,0.00,0.00,0.0
1.09,-0.131,-0.00929,-1.6
1.08,0.0253,-0.736,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-0.0509,-0.0818,-3.8
0.00,0.00,0.00,0.0
1.50,-0.233,0.293,-5.6
1.04,-0.00961,0.0791,-5.0
1.40,-0.282,-0.0363,-4.9
0.820,0.0249,0.00976,-4.7
1.69,-0.398,0.655,-5.8
0.00,0.00,0.00,0.0
1.34,-0.861,0.223,-5.2
0.625,-0.421,0.476,-5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.65,0.118,0.193,-7.4
0.00,0.00,0.00,0.0
2.15,-0.0894,0.316,-8.2
1.15,-0.615,-0.265,-3.3
0.00,0.00,0.00,0.0
1.15,-0.574,0.163,-3.8
0.00,0.00,0.00,0.0
1.25,-0.443,0.171,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.12,2.02,-1.30,-1.8
2.47,1.07,0.111,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.61,1.57,0.396,6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.85,0.225,0.631,8.8
1.64,1.50,1.08,30.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.934,0.373,0.172,15.4
0.00,0.00,0.00,0.0
1.02,1.04,0.475,17.1
2.46,-0.210,0.108,18.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,0.284,-0.270,17.7
0.658,-0.512,-0.733,19.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.27,-0.124,0.358,3.9
1.08,0.0832,0.496,3.4
1.35,-0.489,0.234,2.7
0.977,-0.419,-0.200,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.665,-0.627,0.0598,-7.8
0.672,-0.489,0.152,-6.7
0.00,0.00,0.00,0.0
0.445,0.455,0.344,-9.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.552,0.103,-0.466,-14.5
1.15,-0.180,-0.170,-14.9
0.00,0.00,0.00,0.0
1.83,-0.385,0.196,-15.1
2.45,-0.299,0.140,-13.3
3.71,-0.591,0.186,-9.5
3.55,-0.609,0.262,3.9
2.38,-0.201,0.0229,14.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.92,-0.123,-0.312,2.2
2.28,-0.530,0.186,6.0
0.575,0.329,0.0947,10.4
1.06,-0.144,-0.541,9.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.15,-0.567,0.0709,5.5
0.00,0.00,0.00,0.0
1.20,-0.156,-0.753,9.9
0.00,0.00,0.00,0.0
1.18,-0.903,-0.883,10.3
1.97,-0.146,-0.181,10.9
1.83,-0.649,0.0970,13.7
2.08,-0.222,-0.365,16.5
0.420,0.423,-0.500,16.7
0.00,0.00,0.00,0.0
1.39,-0.0946,-0.168,12.2
0.820,0.0198,-0.325,14.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.583,-0.120,-0.401,4.7
0.00,0.00,0.00,0.0
1.99,-0.245,-0.00940,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-0.503,0.0273,2.9
1.43,-0.237,-0.390,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.86,-0.550,0.274,-9.7
0.00,0.00,0.00,0.0
0.920,-0.732,-0.152,-8.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.251,0.314,-16.7
2.88,-0.415,0.329,-15.5
2.83,-0.520,0.230,-7.9
2.23,-0.372,0.200,-0.9
1.24,-0.341,-0.0735,4.6
1.20,-0.0754,-0.441,5.1
1.15,-0.281,-0.0155,6.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.782,-0.722,-0.834,7.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.799,0.284,-1.8
0.00,0.00,0.00,0.0
0.394,-0.269,0.436,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.857,-0.238,-0.0996,-4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.623,0.176,-0.0180,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.662,-0.570,-0.570,-5.6
0.652,-0.0551,-0.294,-5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.702,0.0869,0.129,-4.5
0.803,-0.227,0.123,-3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.142,0.0368,-10.3
0.971,-0.543,-0.151,-9.2
1.93,-0.267,0.000116,-8.7
2.16,-0.342,0.0308,-6.7
2.42,-0.421,-0.0164,-3.0
1.72,-0.219,-0.0779,1.7
1.12,-0.430,0.00873,3.8
0.677,-0.369,-0.531,4.9
0.00,0.00,0.00,0.0
0.641,0.0290,-0.333,3.5
0.770,-0.828,-0.368,3.5
0.519,-0.0470,-0.537,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.331,0.121,1.1
0.00,0.00,0.00,0.0
1.12,-0.707,-0.704,2.0
0.801,-0.134,-0.365,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-0.375,-0.341,-1.8
0.977,-0.472,-0.0810,-0.1
0.00,0.00,0.00,0.0
1.08,-0.618,-0.640,0.0
1.63,-0.346,-0.178,-1.4
1.38,-0.433,-0.198,0.4
1.67,-0.268,-0.0833,0.5
1.05,-0.448,-0.324,2.9
1.15,-0.428,-0.103,2.9
0.995,-0.842,-0.466,4.0
0.785,-0.279,-0.744,3.8
1.39,-0.484,-0.355,4.7
0.00,0.00,0.00,0.0
1.15,-0.422,-0.595,3.3
0.00,0.00,0.00,0.0
1.05,-0.710,0.0383,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-0.469,-0.502,-4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.334,-0.841,-7.8
0.684,-0.160,-0.416,-8.3
0.00,0.00,0.00,0.0
1.60,-0.499,0.0964,-9.3
2.29,-0.386,-0.0720,-6.6
1.58,-0.701,-0.0691,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.04,-0.567,0.142,-3.9
0.928,-0.382,-0.783,-0.2
1.42,-0.190,-0.149,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.59,-0.163,-0.0630,-2.3
0.893,-0.524,-0.642,-1.3
0.00,0.00,0.00,0.0
1.08,0.0538,-0.115,-5.1
1.13,-0.258,-0.187,-5.4
1.43,-0.281,-0.0416,-5.5
1.14,-0.748,-0.535,-3.8
2.48,-0.354,0.113,-4.5
3.28,-0.545,0.129,2.2
0.00,0.00,0.00,0.0
0.706,-0.0923,-0.416,10.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.706,0.0300,-0.231,5.3
0.00,0.00,0.00,0.0
1.97,-0.294,-0.0375,4.7
1.73,-0.121,-0.0339,8.5
1.63,-0.296,-0.140,10.1
1.33,-0.215,-0.239,14.1
0.00,0.00,0.00,0.0
