0.747,0.0364,-0.0336,-0.2
0.545,-0.0537,0.0251,-0.1
0.647,0.0342,0.0416,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.532,-0.121,-0.0395,-0.2
0.653,0.0802,-0.0941,-0.1
0.518,-0.119,-0.120,0.0
0.498,0.0476,-0.213,-0.1
0.873,-0.00243,-0.0322,-0.3
0.643,-0.290,0.170,0.0
0.277,-0.160,-0.145,0.2
0.261,0.141,-0.0288,0.1
0.594,-0.0748,-0.0361,-0.3
0.876,-0.000309,-0.0338,-0.2
0.501,-0.132,-0.122,0.2
0.00,0.00,0.00,0.0
0.338,-0.0578,0.0451,0.1
0.00,0.00,0.00,0.0
0.384,0.000821,0.124,-0.1
0.00,0.00,0.00,0.0
0.384,-0.343,-0.139,-0.1
0.745,-0.0669,0.0474,-0.2
0.00,0.00,0.00,0.0
0.630,0.0874,0.0192,-0.1
0.735,-0.167,-0.134,-0.2
0.679,-0.109,-0.0368,-0.1
0.529,-0.134,-0.111,0.2
0.618,0.00372,0.0730,-0.2
0.859,-0.0843,0.0781,-0.2
0.771,-0.0601,0.0835,-0.2
0.528,-0.377,-0.116,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.410,-0.404,0.221,-0.1
0.627,-0.142,0.0500,-0.2
0.793,-0.166,0.174,-0.3
0.736,-0.210,0.0779,-0.2
0.891,0.00384,0.0594,-0.3
0.00,0.00,0.00,0.0
0.301,0.254,0.0235,0.2
0.735,-0.0513,-0.0668,-0.2
0.368,-0.0662,0.0316,0.1
0.00,0.00,0.00,0.0
0.599,-0.0772,0.123,-0.5
0.767,-0.220,0.156,0.0
0.575,-0.0453,0.0961,0.0
0.647,-0.0356,-0.00591,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.452,-0.297,-0.0121,0.1
0.612,-0.0514,-0.0105,0.2
0.444,-0.0257,-0.0893,0.2
0.428,-0.106,0.0887,-0.2
0.614,-0.241,-0.123,-0.6
0.548,-0.242,-0.0194,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.949,-0.0194,0.0427,-0.8
0.802,-0.0896,-0.0146,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.973,-0.0364,0.000423,-0.7
0.940,-0.235,-0.0206,-0.2
0.913,-0.139,-0.0869,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.980,-0.170,-0.00835,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.770,-0.0603,-0.0360,-0.2
0.661,-0.0293,0.00683,-0.5
1.04,-0.0551,0.00754,-0.5
0.465,-0.233,-0.439,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.438,-0.242,-0.0868,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.535,-0.0694,0.00599,-0.2
0.00,0.00,0.00,0.0
0.947,-0.180,0.0314,-0.7
1.04,-0.0760,0.0244,-0.2
0.651,0.0347,-0.0284,0.1
0.606,-0.151,-0.248,-0.2
0.00,0.00,0.00,0.0
0.773,-0.00818,-0.00691,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.780,-0.131,-0.0337,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.566,-0.119,-0.122,0.2
0.628,-0.160,-0.276,0.0
0.813,-0.0835,0.0758,0.2
0.454,-0.0638,0.0648,0.7
0.00,0.00,0.00,0.0
0.390,0.101,-0.373,0.3
0.820,0.108,0.0384,0.0
0.693,-0.104,0.00398,0.6
0.00,0.00,0.00,0.0
0.301,-0.250,0.109,0.3
0.225,-0.234,0.108,0.3
0.518,0.0408,0.0312,0.3
0.723,-0.133,-0.0669,0.5
0.00,0.00,0.00,0.0
0.501,0.000655,0.106,0.3
0.506,0.447,-0.472,0.3
0.632,-0.0714,-0.141,0.3
0.323,-0.0936,-0.329,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.545,-0.444,0.178,0.4
0.00,0.00,0.00,0.0
0.478,-0.0804,-0.107,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.483,-0.392,0.102,0.3
0.375,-0.0878,-0.231,0.2
1.10,-0.0334,0.0740,-0.1
0.00,0.00,0.00,0.0
0.591,-0.0166,0.129,-0.1
0.550,0.0380,-0.0341,0.1
0.309,0.258,-0.256,0.1
0.738,0.0568,-0.0535,0.0
0.428,0.0780,-0.414,0.6
0.00,0.00,0.00,0.0
0.883,-0.0186,0.0531,-0.5
0.500,-0.207,-0.299,0.4
0.330,0.144,-0.269,0.2
0.00,0.00,0.00,0.0
0.597,0.521,-0.286,-0.1
0.961,-0.112,-0.122,-0.2
0.00,0.00,0.00,0.0
0.504,-0.170,-0.310,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.761,-0.120,0.0738,-0.5
0.510,-0.155,0.0534,0.1
0.479,-0.250,-0.447,0.3
0.397,-0.309,-0.00861,0.5
0.00,0.00,0.00,0.0
0.401,-0.321,-0.235,-0.3
0.797,-0.130,0.0490,0.0
1.02,0.0273,-0.0266,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.951,-0.108,0.0767,-0.6
0.877,-0.134,-0.103,0.2
0.704,-0.0839,0.0304,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.536,-0.399,0.200,-0.2
0.688,-0.187,-0.0795,0.0
0.437,-0.140,-0.369,0.3
0.00,0.00,0.00,0.0
0.531,-0.196,-0.0717,0.0
0.676,-0.00683,0.00976,-0.4
1.16,-0.0600,0.0171,-0.4
0.455,0.0399,-0.152,0.2
0.477,0.0307,-0.391,0.1
0.635,0.0369,0.0119,-0.3
0.992,-0.236,0.0890,-0.6
1.13,-0.201,0.0301,-0.3
0.453,-0.457,-0.255,0.4
0.00,0.00,0.00,0.0
0.510,-0.00619,-0.177,-0.1
0.613,-0.0617,-0.0240,-0.3
0.884,0.0578,-0.0954,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.759,-0.0622,-0.0112,-0.2
0.720,-0.139,-0.0634,-0.3
0.971,-0.0279,-0.0490,-0.5
0.651,-0.00215,-0.109,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.486,0.0235,-0.114,-0.3
0.899,-0.0465,-0.0921,0.0
0.00,0.00,0.00,0.0
0.601,0.0606,-0.180,0.1
0.645,-0.121,-0.0346,-0.4
0.950,-0.175,0.0176,-0.6
0.889,-0.147,0.0444,0.1
0.00,0.00,0.00,0.0
0.380,0.0512,0.262,-0.2
0.655,-0.00839,0.125,-0.5
0.814,-0.0434,-0.0348,-0.6
0.745,-0.226,-0.0225,-0.1
0.00,0.00,0.00,0.0
0.475,0.0146,0.0933,0.0
0.00,0.00,0.00,0.0
0.837,-0.0624,-0.0515,-0.6
0.761,-0.0897,-0.00514,0.0
0.571,-0.145,0.0263,0.5
0.00,0.00,0.00,0.0
0.485,0.231,0.0407,-0.3
0.732,-0.0392,-0.128,-0.5
0.724,-0.134,-0.0994,0.0
0.539,0.140,-0.0137,0.5
0.00,0.00,0.00,0.0
0.546,-0.288,0.0378,-0.4
0.411,-0.216,-0.355,-0.2
0.404,-0.422,0.0553,0.1
0.00,0.00,0.00,0.0
0.379,0.0912,-0.279,0.0
1.09,-0.0348,0.0489,-0.6
0.930,-0.119,-0.111,-0.4
0.751,-0.144,-0.124,0.0
0.614,0.0550,-0.198,0.3
0.931,0.0301,-0.0618,-0.1
0.847,-0.0276,-0.0573,-0.2
0.831,-0.0740,0.0111,-0.4
0.465,-0.146,-0.0677,0.0
0.569,-0.148,-0.478,0.3
0.577,0.0144,-0.0401,0.2
0.00,0.00,0.00,0.0
0.652,0.0817,-0.136,-0.3
0.728,0.0768,-0.0895,-0.2
0.00,0.00,0.00,0.0
0.613,0.135,-0.374,0.0
0.802,-0.0519,-0.520,-0.1
0.759,0.0459,-0.374,-0.1
0.873,0.00610,-0.142,-0.2
0.00,0.00,0.00,0.0
0.496,0.145,-0.559,0.0
1.08,0.0717,0.0664,-0.5
0.668,0.246,-0.203,-0.2
0.829,0.0151,-0.138,-0.2
0.724,-0.00777,-0.114,0.1
0.518,0.302,-0.249,0.1
0.469,0.0281,0.0273,-0.1
0.00,0.00,0.00,0.0
0.518,0.571,-0.429,0.2
0.474,-0.487,-0.550,0.3
0.00,0.00,0.00,0.0
0.792,-0.0454,-0.121,-0.5
0.774,-0.102,-0.0888,-0.1
0.605,0.0942,-0.127,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.890,0.0391,0.0296,-0.5
0.676,-0.0420,0.0181,-0.2
0.00,0.00,0.00,0.0
0.487,-0.00727,-0.297,0.4
0.855,-0.0671,0.0201,-0.1
0.00,0.00,0.00,0.0
0.828,0.142,0.00649,-0.1
0.645,-0.0719,-0.0677,0.1
0.515,0.00102,-0.00600,0.3
0.00,0.00,0.00,0.0
0.558,-0.0722,-0.270,-0.3
1.08,-0.118,-0.0226,-0.6
0.776,-0.0714,-0.0910,0.1
0.526,-0.210,0.0674,0.5
0.377,0.213,0.0226,0.1
0.632,0.103,-0.195,-0.3
0.603,-0.0841,-0.0585,0.0
0.398,-0.164,0.0951,0.3
0.709,-0.0301,-0.0706,0.2
0.648,0.0899,-0.159,0.1
0.00,0.00,0.00,0.0
0.375,0.0916,-0.331,0.0
0.752,-0.0425,-0.0914,-0.1
0.491,-0.0261,-0.466,0.3
0.454,-0.455,-0.0922,0.0
0.478,-0.525,-0.491,0.0
0.614,-0.0586,-0.239,-0.1
0.860,-0.117,-0.109,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.295,0.103,-0.103,0.0
0.760,-0.128,0.0502,-0.3
0.493,-0.0686,-0.233,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.490,-0.0935,-0.0148,-0.3
0.544,0.0179,-0.187,-0.4
0.753,-0.194,0.0362,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.511,0.0562,-0.412,-0.2
0.834,-0.154,-0.0796,-0.5
0.670,-0.175,-0.00705,0.0
0.271,-0.0257,0.0542,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,-0.232,0.0158,-0.7
0.632,-0.336,-0.0966,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.553,-0.400,-0.314,-0.4
0.727,0.0161,-0.146,-0.1
0.00,0.00,0.00,0.0
0.374,0.363,-0.443,0.1
0.00,0.00,0.00,0.0
0.592,-0.146,-0.166,-0.3
0.451,-0.239,-0.189,0.0
0.433,-0.0388,-0.184,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.493,0.0998,-0.304,-0.5
0.538,-0.450,-0.341,-0.2
0.447,-0.258,-0.404,0.3
0.00,0.00,0.00,0.0
0.553,-0.281,-0.419,-0.1
0.00,0.00,0.00,0.0
1.03,-0.149,-0.0569,-0.4
0.987,-0.0638,-0.0580,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.480,-0.0247,-0.410,-0.1
0.545,0.108,-0.353,0.0
0.465,-0.0834,-0.392,0.3
0.00,0.00,0.00,0.0
0.612,-0.493,-0.567,0.1
0.640,-0.185,-0.163,-0.2
0.386,-0.354,-0.396,-0.3
0.748,-0.108,-0.107,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.394,0.105,-0.307,-0.3
0.421,-0.150,-0.370,-0.2
0.790,0.0136,-0.288,-0.4
0.542,0.00901,-0.431,0.4
0.00,0.00,0.00,0.0
0.517,-0.374,-0.323,-0.4
0.00,0.00,0.00,0.0
0.454,-0.0557,-0.228,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.456,-0.0166,-0.417,-0.1
0.345,-0.151,-0.116,-0.2
0.901,0.0273,-0.234,-0.2
0.814,-0.106,-0.0323,0.1
0.477,0.0527,-0.403,0.3
0.00,0.00,0.00,0.0
0.713,-0.184,-0.0647,-0.3
0.00,0.00,0.00,0.0
0.856,-0.0422,-0.0821,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.447,-0.381,-0.170,0.1
0.882,-0.0937,-0.0705,0.0
0.417,-0.136,-0.179,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.736,-0.0435,-0.263,0.4
0.513,-0.181,-0.341,0.8
0.800,-0.188,-0.0716,0.6
0.264,0.136,-0.225,0.9
0.693,-0.0276,-0.0475,0.5
0.301,0.0810,0.146,0.8
0.00,0.00,0.00,0.0
0.239,-0.187,-0.0785,0.7
0.00,0.00,0.00,0.0
0.443,-0.223,0.00760,0.4
0.550,-0.0463,0.0630,0.7
0.478,0.165,-0.264,0.5
0.819,-0.171,0.0455,0.4
0.533,0.508,-0.382,0.4
0.00,0.00,0.00,0.0
0.561,-0.100,-0.0478,0.4
0.250,0.0646,-0.251,0.6
0.776,-0.199,0.0225,0.3
0.00,0.00,0.00,0.0
1.03,-0.0648,0.0681,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.543,-0.00615,-0.241,0.4
0.449,-0.0230,-0.135,0.3
0.340,-0.315,-0.392,0.4
0.561,0.113,-0.447,0.3
0.00,0.00,0.00,0.0
0.618,-0.0586,-0.186,0.4
0.511,-0.314,-0.187,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.762,-0.0403,-0.296,0.6
0.808,-0.0358,-0.169,0.5
0.00,0.00,0.00,0.0
0.372,0.0706,-0.202,0.3
0.438,-0.190,-0.334,0.3
0.443,-0.0941,-0.0520,0.4
0.354,0.234,-0.376,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.749,-0.0639,0.0557,0.1
0.859,-0.114,0.00878,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.932,-0.0751,0.0363,0.0
0.393,0.217,-0.271,0.7
0.490,0.358,-0.300,0.5
0.378,0.0421,0.0287,0.4
0.599,0.0790,-0.0412,0.0
0.817,-0.0463,0.00979,0.0
0.832,0.140,0.0588,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.00131,0.0581,-0.8
0.865,0.0366,-0.0491,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.986,0.0273,-0.00199,-0.7
0.705,0.570,-0.654,0.1
0.510,-0.0410,-0.0360,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.831,-0.247,0.133,-0.6
0.515,-0.151,0.0199,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.866,-0.133,0.0430,-0.6
0.628,-0.0308,-0.0694,0.1
0.516,0.212,-0.0139,0.2
0.635,-0.00334,0.0306,-0.1
0.519,-0.0641,-0.0861,-0.2
0.560,-0.200,0.202,-0.6
0.884,-0.199,-0.130,-0.2
0.370,0.253,-0.136,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.489,-0.176,0.0740,-0.3
0.00,0.00,0.00,0.0
0.594,-0.00284,0.00233,0.2
0.00,0.00,0.00,0.0
0.720,0.0547,-0.0369,-0.1
0.00,0.00,0.00,0.0
0.519,-0.0572,-0.258,-0.2
0.00,0.00,0.00,0.0
0.493,0.00949,-0.309,0.0
0.756,-0.124,0.0587,-0.2
0.719,-0.0181,0.00573,-0.4
0.744,-0.156,0.0801,-0.3
0.611,0.0102,-0.0809,0.3
0.823,0.0701,-0.0482,-0.1
0.308,0.251,-0.206,0.0
0.669,0.0244,0.0375,-0.4
0.785,-0.0348,0.0654,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.485,-0.178,0.0767,-0.1
0.00,0.00,0.00,0.0
0.673,-0.319,-0.0573,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.496,-0.0403,-0.0639,-0.4
1.06,-0.0273,0.0416,-0.4
0.589,0.105,0.0415,0.0
0.00,0.00,0.00,0.0
0.235,0.00824,-0.114,-0.2
0.751,-0.0405,-0.128,-0.5
0.00,0.00,0.00,0.0
0.441,-0.119,0.141,0.1
0.00,0.00,0.00,0.0
0.559,-0.160,0.0802,-0.6
0.619,-0.253,0.130,-0.3
0.863,0.0429,0.000468,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.761,-0.0646,-0.0181,-0.4
0.756,-0.0295,0.0531,-0.2
0.00,0.00,0.00,0.0
0.639,0.0175,-0.0366,-0.2
0.474,0.0662,-0.0246,-0.4
0.00,0.00,0.00,0.0
0.889,-0.126,-0.0213,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.733,0.0338,0.0493,-0.7
1.05,-0.145,0.0382,-0.8
0.641,0.0246,-0.101,-0.3
0.00,0.00,0.00,0.0
0.654,0.113,0.0126,-0.3
0.528,-0.0936,0.00346,-0.4
0.794,-0.167,0.00380,-0.4
0.437,-0.0876,-0.0592,-0.1
0.00,0.00,0.00,0.0
0.523,0.298,-0.351,-0.2
0.00,0.00,0.00,0.0
0.280,-0.251,0.0919,-0.4
0.656,-0.0755,0.0613,-0.5
0.839,0.0213,0.0776,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.469,-0.193,-0.0349,-0.6
0.832,-0.111,-0.305,-0.4
0.851,0.0899,-0.0169,-0.2
0.501,-0.157,-0.326,0.0
0.738,-0.0772,0.0115,-0.2
0.00,0.00,0.00,0.0
0.107,0.00761,0.0411,-0.2
0.773,-0.0963,0.00824,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.974,-0.00407,-0.0242,-0.7
0.779,-0.0713,0.0537,-0.3
0.595,-0.343,0.0784,0.1
0.00,0.00,0.00,0.0
0.255,-0.212,0.190,-0.2
0.582,-0.180,0.0186,-0.3
0.431,-0.218,0.313,0.1
0.832,-0.0359,0.0581,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.768,0.0207,0.0274,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.730,-0.0571,-0.00906,0.1
0.645,-0.0821,0.0460,0.0
0.00,0.00,0.00,0.0
0.320,-0.134,-0.350,-0.1
0.641,-0.213,0.0415,-0.2
0.528,-0.563,-0.185,0.0
0.351,-0.0640,-0.0870,0.0
0.00,0.00,0.00,0.0
0.453,-0.234,0.0705,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.729,0.0236,0.122,-0.3
0.353,-0.0730,-0.200,-0.2
0.546,-0.172,-0.0949,0.0
0.00,0.00,0.00,0.0
0.341,-0.0426,0.0831,0.0
0.444,0.00775,-0.0348,-0.3
0.717,-0.0509,-0.0316,-0.3
0.00,0.00,0.00,0.0
0.305,-0.188,0.116,0.2
0.00,0.00,0.00,0.0
0.798,-0.0186,-0.0739,-0.4
0.494,-0.0992,-0.297,-0.3
0.729,-0.213,-0.0338,-0.2
0.443,-0.133,-0.169,0.2
0.00,0.00,0.00,0.0
0.471,-0.0681,-0.245,-0.3
0.851,-0.150,0.0163,-0.6
0.517,-0.0273,-0.215,0.1
0.00,0.00,0.00,0.0
0.592,-0.112,-0.109,-0.1
0.00,0.00,0.00,0.0
0.577,-0.492,-0.218,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.446,-0.228,0.201,-0.4
0.851,-0.108,-0.0850,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.263,-0.276,0.103,-0.2
0.580,-0.116,-0.0160,-0.5
0.693,-0.136,-0.0615,-0.2
0.274,0.198,0.160,0.1
0.714,-0.0143,-0.0436,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.666,-0.0404,0.0388,-0.3
0.354,-0.362,0.0328,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.701,-0.0566,-0.0177,-0.7
0.636,-0.141,-0.0626,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.466,0.159,-0.467,-0.6
0.648,-0.102,-0.173,-0.3
0.00,0.00,0.00,0.0
0.540,-0.0753,-0.238,-0.1
0.00,0.00,0.00,0.0
0.934,-0.152,-0.00773,-1.1
0.398,-0.146,-0.433,-0.4
0.518,-0.00900,-0.0685,-0.3
0.837,0.0371,0.0539,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.667,-0.105,0.0115,-0.8
0.00,0.00,0.00,0.0
0.556,-0.220,-0.0267,-0.3
0.00,0.00,0.00,0.0
0.597,-0.123,-0.0354,-0.8
0.803,-0.106,-0.0245,-1.0
0.508,-0.240,-0.144,-0.3
0.00,0.00,0.00,0.0
0.491,-0.0679,0.0948,-0.5
0.553,-0.270,0.0735,-0.7
0.506,-0.256,-0.0138,-0.8
0.673,-0.373,-0.00118,-0.4
0.00,0.00,0.00,0.0
0.755,-0.208,-0.0888,-0.3
0.375,-0.356,-0.0520,-0.1
0.825,-0.151,-0.166,-0.6
0.739,-0.154,-0.0966,-0.4
0.534,-0.0872,-0.161,-0.3
0.00,0.00,0.00,0.0
0.436,0.0781,-0.185,-0.4
0.865,-0.142,0.106,-0.9
0.873,-0.0754,0.0350,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.359,0.191,0.0934,0.2
0.493,-0.0294,0.0614,-0.2
1.02,-0.118,-0.0258,0.1
0.00,0.00,0.00,0.0
0.288,-0.229,0.238,1.0
0.00,0.00,0.00,0.0
0.568,-0.0696,0.0263,0.6
0.880,-0.0207,0.0156,0.8
0.890,-0.219,0.0965,1.2
1.07,-0.0921,0.0128,1.6
0.509,-0.412,-0.276,2.3
0.714,-0.0956,-0.0768,2.2
0.516,-0.331,0.164,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.701,0.0774,0.124,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.892,-0.109,0.0237,-0.1
0.718,-0.244,-0.0355,0.6
0.602,-0.127,0.0842,1.0
0.236,0.0853,0.104,0.8
0.590,-0.137,0.0754,0.5
0.914,-0.0592,0.130,0.5
0.775,-0.165,0.152,1.2
0.402,-0.0592,-0.345,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.406,-0.445,-0.315,1.0
0.00,0.00,0.00,0.0
0.394,0.00394,0.178,0.3
0.277,-0.104,0.114,0.4
0.746,-0.223,-0.135,0.4
0.468,-0.201,0.207,0.6
0.477,-0.233,-0.112,0.6
0.735,0.00202,-0.0342,0.4
0.843,-0.0768,0.122,0.0
0.854,-0.0999,0.0468,0.1
0.508,-0.124,-0.156,0.6
0.00,0.00,0.00,0.0
0.434,0.0788,-0.352,0.4
0.676,-0.260,0.0475,0.2
0.628,-0.136,0.0598,0.2
0.450,-0.0400,-0.296,0.5
0.681,0.0738,-0.159,0.5
0.246,0.240,0.109,0.5
0.368,0.183,-0.428,0.1
0.638,-0.302,-0.307,0.0
0.859,-0.0613,-0.133,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.574,-0.0703,-0.0603,0.1
0.661,-0.118,0.0300,-0.1
0.594,-0.419,0.0734,0.2
0.923,0.00478,-0.0607,0.3
0.441,-0.105,-0.208,0.5
0.00,0.00,0.00,0.0
0.960,-0.0282,-0.0358,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.852,-0.0345,-0.0242,-0.2
0.415,-0.193,-0.241,0.4
0.660,-0.0426,0.0345,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.671,-0.0750,-0.0875,-0.1
0.775,-0.0181,0.185,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.615,-0.281,0.0951,0.0
0.00,0.00,0.00,0.0
0.602,-0.0198,-0.125,0.5
0.00,0.00,0.00,0.0
0.569,-0.1000,-0.0880,-0.2
0.00,0.00,0.00,0.0
0.627,-0.0152,-0.194,0.1
0.300,-0.215,0.281,0.8
0.00,0.00,0.00,0.0
0.821,-0.0906,-0.0993,-0.2
0.00,0.00,0.00,0.0
0.511,0.115,-0.144,0.3
0.463,-0.154,0.0983,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.406,-0.408,-0.198,0.1
0.507,-0.0840,-0.244,0.3
0.536,-0.171,0.00874,0.5
0.00,0.00,0.00,0.0
0.364,-0.139,0.206,0.1
0.375,0.0362,0.0276,0.2
0.512,-0.184,-0.0318,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.527,0.0651,-0.273,0.0
0.688,-0.144,0.0566,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.430,-0.0216,-0.315,0.5
0.350,0.0285,0.142,0.2
0.330,0.224,0.121,0.3
0.485,0.0954,0.0251,0.4
0.336,-0.357,0.156,0.4
0.375,-0.0931,0.0174,0.5
0.277,-0.254,0.212,0.5
0.537,-0.0816,-0.0955,0.1
0.639,0.0151,-0.123,0.3
0.343,0.0359,-0.190,0.7
0.393,0.193,-0.0130,0.5
0.448,0.0178,-0.234,0.4
0.227,0.0101,0.00668,0.2
0.277,0.0241,-0.103,0.1
0.796,0.0103,-0.0538,0.0
0.284,-0.173,-0.0927,0.2
0.764,0.116,-0.244,-0.1
0.800,0.0480,-0.0634,-0.2
0.503,-0.0914,-0.0434,0.2
0.478,-0.0242,0.0285,0.1
0.545,-0.00529,-0.169,0.1
0.00,0.00,0.00,0.0
0.625,-0.163,-0.101,0.0
0.705,-0.168,-0.381,0.1
0.396,0.101,-0.0668,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.734,-0.0418,0.0504,-0.2
1.06,-0.0283,0.0131,-0.2
0.885,0.0348,-0.000177,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.665,-0.0962,0.0628,-0.1
0.00,0.00,0.00,0.0
0.725,-0.0856,0.0707,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.736,-0.105,-0.237,0.0
0.839,-0.134,-0.0387,-0.2
0.00,0.00,0.00,0.0
0.619,-0.105,0.00381,-0.3
0.723,-0.0791,-0.155,0.0
0.657,-0.0763,-0.0829,-0.1
0.572,-0.124,-0.158,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.308,-0.106,-0.206,0.1
0.321,-0.286,0.0460,0.1
0.577,-0.0118,-0.303,0.0
