0.00,0.00,0.00,0.0
0.148,0.130,0.151,-0.1
0.247,0.113,0.119,-0.1
0.453,-0.210,0.0238,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.625,-0.0597,0.0367,-0.2
0.554,-0.183,0.229,-0.1
0.463,0.340,0.167,0.0
0.00,0.00,0.00,0.0
0.578,0.170,-0.0658,-0.1
0.741,0.0405,0.0211,-0.2
0.00,0.00,0.00,0.0
0.468,-0.0478,0.434,-0.2
0.00,0.00,0.00,0.0
0.368,0.250,0.132,-0.1
0.381,-0.370,0.0590,-0.1
0.692,-0.0937,0.112,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.664,-0.0577,0.00951,-0.1
0.00,0.00,0.00,0.0
0.383,-0.161,0.0238,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.628,0.0765,0.0667,-0.3
0.204,-0.195,0.123,-0.1
0.477,0.0617,-0.0125,-0.1
0.00,0.00,0.00,0.0
1.04,0.0299,0.0802,-0.5
0.639,0.132,0.179,-0.2
0.260,0.265,0.0908,0.0
0.429,0.222,0.0506,0.0
0.334,-0.220,0.373,0.0
0.00,0.00,0.00,0.0
0.332,-0.165,-0.110,-0.1
0.740,-0.0161,0.0374,-0.2
0.00,0.00,0.00,0.0
0.483,-0.0411,0.320,-0.1
0.463,0.370,0.148,-0.1
0.358,-0.0583,0.0336,-0.2
0.00,0.00,0.00,0.0
0.734,0.00475,0.140,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.395,0.0637,0.0884,-0.1
0.418,-0.0560,-0.353,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.616,-0.124,-0.0951,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.526,0.141,-0.00987,-0.1
0.00,0.00,0.00,0.0
0.314,0.00634,0.183,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.594,-0.282,0.0768,-0.1
0.00,0.00,0.00,0.0
0.731,-0.0210,0.0528,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.720,-0.0316,0.0863,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.281,0.0126,0.216,0.1
0.564,-0.192,-0.0749,-0.1
0.697,-0.108,0.0659,-0.2
0.535,-0.0409,0.0946,-0.2
0.409,-0.214,0.145,0.0
0.00,0.00,0.00,0.0
0.325,-0.273,0.289,-0.1
0.00,0.00,0.00,0.0
0.465,-0.201,-0.0307,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.563,0.0979,0.0962,0.0
0.579,-0.0783,0.0487,-0.1
0.924,-0.0168,-0.0172,-0.3
0.654,-0.586,-0.284,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.411,0.185,0.100,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.376,0.209,0.250,-0.1
0.571,-0.142,0.0950,0.0
0.00,0.00,0.00,0.0
0.555,0.213,0.0297,-0.2
0.301,-0.312,0.0533,-0.1
0.544,-0.0564,0.204,-0.2
0.727,-0.00355,0.0433,-0.3
0.758,0.160,0.0725,-0.2
0.440,-0.0844,0.0248,-0.1
0.00,0.00,0.00,0.0
0.314,-0.0712,0.319,-0.1
0.282,-0.310,0.278,0.0
0.286,0.106,0.154,0.0
0.388,0.0255,0.0394,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.278,-0.154,-0.00569,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.532,0.0362,0.169,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.507,0.132,0.189,-0.1
0.440,-0.0974,0.187,-0.1
0.256,0.178,0.0932,0.0
0.00,0.00,0.00,0.0
0.272,-0.210,-0.157,-0.1
0.355,-0.152,0.299,0.0
0.437,-0.130,0.165,-0.1
0.511,-0.251,0.136,-0.1
0.599,-0.0243,-0.0485,-0.1
0.318,-0.245,0.187,-0.1
0.466,-0.324,0.0999,-0.2
0.479,-0.271,0.313,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.590,0.136,-0.0524,0.0
0.412,0.215,0.275,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.368,0.0516,0.123,-0.1
0.803,-0.202,0.263,-0.1
0.755,0.222,0.0980,-0.2
0.640,0.162,-0.0241,-0.3
0.417,-0.192,0.0430,-0.1
0.545,-0.137,0.0219,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.262,0.250,-0.179,-0.1
0.444,0.0767,-0.0375,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.450,-0.196,0.121,-0.2
0.493,-0.186,0.149,-0.2
0.253,-0.0883,-0.125,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.681,0.171,0.0707,-0.2
0.415,0.0446,-0.00243,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.454,-0.242,0.00793,0.0
0.00,0.00,0.00,0.0
0.507,-0.123,0.0138,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.788,0.0656,0.0538,-0.2
0.562,0.0575,0.0414,-0.2
0.416,-0.326,0.0179,-0.1
0.00,0.00,0.00,0.0
0.343,0.176,-0.0352,-0.1
0.357,0.381,0.344,0.0
0.519,-0.189,-0.0421,0.0
0.624,-0.0638,-0.0450,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.536,-0.124,0.106,-0.3
0.708,-0.0461,0.103,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.500,0.0936,0.0550,-0.1
0.00,0.00,0.00,0.0
0.577,-0.0159,0.0351,-0.1
0.574,-0.289,0.114,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.423,-0.177,0.118,0.0
0.514,0.0526,0.0910,-0.1
0.471,0.104,0.0470,-0.1
0.00,0.00,0.00,0.0
0.444,0.0174,0.441,-0.1
0.275,-0.0881,0.0164,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.269,0.239,0.0781,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.834,0.0898,0.132,-0.3
0.723,0.109,-0.0249,-0.2
0.383,0.267,0.142,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,-0.103,0.0705,-0.2
0.394,0.405,-0.294,-0.1
0.00,0.00,0.00,0.0
0.325,0.190,0.187,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.652,0.347,0.0985,-0.1
0.284,0.0369,-0.114,0.0
0.475,-0.101,0.0337,0.0
0.287,0.184,0.217,0.1
0.805,0.0678,0.110,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.417,0.218,0.174,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.269,-0.0905,0.0667,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.349,0.159,0.182,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.367,0.221,0.308,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.312,-0.168,0.0475,0.0
0.701,-0.0754,0.150,-0.2
0.648,-0.0850,0.0986,-0.2
0.00,0.00,0.00,0.0
0.665,-0.152,0.179,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.612,0.205,0.0608,-0.1
0.450,-0.00529,-0.107,-0.1
0.565,-0.306,0.0146,-0.2
0.00,0.00,0.00,0.0
0.808,0.0210,0.125,-0.3
0.961,0.0157,0.0551,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.671,-0.0235,-0.0267,-0.2
0.00,0.00,0.00,0.0
0.472,-0.0449,0.358,-0.1
0.459,-0.00320,0.127,-0.1
0.476,-0.200,0.115,-0.2
0.556,-0.0916,0.118,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.887,0.0611,0.102,-0.4
0.437,-0.0808,0.0790,0.0
0.00,0.00,0.00,0.0
0.368,-0.0107,-0.168,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.804,0.000640,-0.0115,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.614,0.0165,0.0789,-0.2
0.723,0.0212,0.0693,-0.2
0.280,0.00457,-0.202,-0.1
0.381,0.210,0.328,-0.1
0.472,0.0586,0.0579,-0.1
0.448,0.165,-0.0156,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.428,0.216,0.0506,0.0
0.00,0.00,0.00,0.0
0.448,0.0581,0.102,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.657,-0.0872,0.0103,-0.2
0.327,-0.0430,0.133,-0.1
0.412,0.183,0.248,-0.1
0.00,0.00,0.00,0.0
0.779,0.0164,0.00398,-0.1
0.543,-0.125,0.196,0.0
0.00,0.00,0.00,0.0
0.461,0.00258,0.475,0.0
0.366,-0.205,-0.240,0.0
0.493,-0.0586,-0.0815,-0.2
0.00,0.00,0.00,0.0
0.864,-0.0650,0.0642,-0.3
0.739,-0.105,0.184,-0.3
0.459,0.0301,-0.0112,-0.1
0.220,0.229,0.0399,0.1
0.350,-0.247,-0.0922,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.409,0.291,-0.105,0.0
0.778,0.0308,0.0133,-0.1
0.405,-0.171,-0.0142,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.624,-0.116,0.0602,-0.2
0.304,0.0824,0.0666,-0.1
0.00,0.00,0.00,0.0
0.570,-0.0534,0.0275,-0.1
0.692,0.0566,0.103,-0.1
0.00,0.00,0.00,0.0
0.647,-0.0895,0.0860,-0.1
0.550,-0.0521,-0.0100,-0.1
0.00,0.00,0.00,0.0
0.296,-0.156,-0.0589,-0.1
0.326,-0.235,0.275,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.367,-0.0747,-0.193,0.0
0.607,-0.0584,-0.221,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.482,0.0544,0.00603,-0.1
0.596,-0.0364,-0.00872,-0.1
0.241,0.121,0.0406,0.0
0.599,-0.0978,0.133,-0.2
0.00,0.00,0.00,0.0
0.320,-0.124,0.102,-0.1
0.708,-0.0402,0.0683,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.316,-0.296,0.186,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.614,0.0452,-0.0620,-0.1
0.00,0.00,0.00,0.0
0.171,0.168,0.0632,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.646,-0.110,0.0875,-0.2
0.595,0.205,-0.0155,-0.1
0.00,0.00,0.00,0.0
0.493,0.0304,-0.135,0.0
0.00,0.00,0.00,0.0
0.739,0.00831,-0.00595,-0.2
0.835,-0.0309,0.0153,-0.3
0.310,0.141,0.247,0.0
0.344,0.274,0.152,0.1
0.274,-0.160,0.208,0.0
0.511,-0.0949,0.0782,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.161,0.0957,0.125,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.523,-0.0369,0.0601,-0.1
0.482,0.0483,0.0913,-0.1
0.00,0.00,0.00,0.0
0.650,-0.187,0.185,-0.2
0.465,-0.435,-0.155,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.611,0.0570,0.175,-0.2
0.294,-0.192,0.147,0.1
0.520,0.229,0.170,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.669,-0.0496,0.0767,-0.2
0.556,0.0228,0.120,-0.1
0.629,-0.145,0.0527,-0.2
0.623,0.279,0.124,-0.1
0.958,-0.0293,0.0933,-0.4
0.812,-0.0422,-0.0596,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.410,-0.200,-0.167,0.0
0.375,-0.171,-0.360,0.0
0.555,-0.149,0.149,-0.1
0.534,-0.120,0.0326,-0.1
0.287,-0.211,0.181,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.775,-0.00639,0.112,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.751,0.0269,0.147,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.261,0.164,0.0360,-0.1
0.470,0.193,0.161,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.479,-0.0383,0.0486,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.518,0.0127,0.0657,-0.1
0.330,-0.235,0.0838,0.0
0.455,-0.476,-0.381,-0.1
0.278,0.0120,0.0862,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.774,0.126,0.0551,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.301,-0.251,0.103,0.1
0.684,-0.0130,0.00721,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.404,0.187,0.194,-0.1
0.643,-0.0631,-0.306,-0.2
1.04,-0.162,0.0519,-0.5
0.711,-0.0924,0.224,-0.3
0.765,-0.0500,0.0847,-0.3
0.598,0.00708,0.138,-0.1
0.450,0.184,0.128,0.0
0.00,0.00,0.00,0.0
0.338,0.254,0.214,0.0
0.759,-0.0215,0.0250,-0.2
0.556,-0.0574,0.142,-0.1
0.644,-0.0285,0.364,-0.2
0.00,0.00,0.00,0.0
0.671,-0.0786,0.0705,-0.2
0.589,0.00964,-0.0687,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.375,0.0409,0.209,0.0
0.364,0.277,0.0215,0.0
0.00,0.00,0.00,0.0
0.582,-0.0917,0.111,-0.2
0.156,-0.147,0.136,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.673,-0.0396,0.0918,-0.1
0.00,0.00,0.00,0.0
0.261,-0.273,0.284,0.0
0.655,-0.0845,0.164,-0.1
0.534,-0.0564,-0.0814,0.0
0.00,0.00,0.00,0.0
0.715,0.103,0.101,-0.2
0.685,-0.0328,0.0447,-0.1
0.282,0.278,0.120,0.0
0.407,0.0937,0.0639,-0.1
0.406,0.261,0.144,0.0
0.616,0.0955,0.0359,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.632,0.0379,0.143,-0.3
0.319,0.122,0.154,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.419,0.362,0.160,0.0
0.00,0.00,0.00,0.0
0.300,-0.220,0.219,-0.1
0.00,0.00,0.00,0.0
0.532,-0.0222,0.0782,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.260,0.233,0.197,0.0
0.470,-0.154,0.0281,-0.2
0.493,-0.281,0.190,-0.1
0.756,-0.0549,0.119,-0.2
0.668,0.0251,-0.0508,-0.1
0.330,0.273,0.0458,0.0
0.00,0.00,0.00,0.0
0.534,0.132,0.141,0.0
0.816,-0.0549,0.0568,-0.2
0.418,0.344,0.168,-0.1
0.00,0.00,0.00,0.0
0.321,0.277,0.233,-0.1
0.343,0.121,0.247,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.479,-0.134,-0.00719,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.295,0.161,0.196,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.809,0.0391,0.0363,-0.2
0.428,-0.0265,0.00938,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.743,0.0196,0.0735,-0.3
0.341,0.145,-0.130,0.0
0.566,-0.0283,-0.221,-0.1
0.433,-0.0635,-0.173,0.0
0.00,0.00,0.00,0.0
0.285,0.222,0.120,0.0
0.593,-0.0883,0.0471,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.620,-0.0918,0.0835,-0.1
0.696,0.140,-0.0385,-0.1
0.979,0.0553,0.0732,-0.4
0.419,0.114,-0.0145,-0.1
0.589,0.0761,0.0749,-0.2
0.619,0.0114,-0.0120,-0.1
0.614,-0.155,0.0877,-0.1
0.553,0.0606,-0.0638,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.701,-0.0456,0.0757,-0.2
0.676,0.0980,0.0642,-0.2
0.415,-0.0685,0.293,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.534,-0.0680,0.0782,-0.1
0.00,0.00,0.00,0.0
0.529,-0.165,0.0524,-0.2
0.600,-0.0521,-0.000618,-0.1
0.408,0.0107,-0.291,-0.1
0.373,-0.385,-0.197,0.0
0.726,-0.0358,-0.0298,-0.2
0.530,0.00951,-0.149,-0.1
0.451,0.245,-0.197,-0.1
0.640,0.102,-0.0287,-0.2
0.753,0.0212,-0.0136,-0.2
0.00,0.00,0.00,0.0
0.435,0.0627,0.0615,-0.1
0.890,0.00945,-0.115,-0.3
0.254,-0.258,0.0742,0.0
0.00,0.00,0.00,0.0
0.474,0.0230,0.0868,-0.1
0.670,0.0371,0.0869,-0.2
0.212,0.217,0.227,0.1
0.339,0.0659,0.121,0.0
0.308,-0.274,0.115,0.0
0.780,0.146,0.00157,-0.3
0.00,0.00,0.00,0.0
0.530,0.0148,0.163,-0.1
0.455,-0.0511,-0.0619,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.306,-0.0826,0.239,-0.1
0.00,0.00,0.00,0.0
0.506,-0.0148,0.113,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.597,0.244,0.190,-0.2
0.00,0.00,0.00,0.0
0.467,0.169,0.180,-0.1
0.00,0.00,0.00,0.0
0.470,-0.0255,0.0175,-0.1
0.539,-0.0630,-0.236,-0.1
0.275,-0.114,0.0926,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.681,-0.0616,0.324,0.0
0.465,0.216,0.153,-0.1
0.372,0.152,0.0887,0.0
0.795,-0.0280,0.00103,-0.2
0.836,-0.0206,0.0609,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.612,0.0212,0.0326,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.363,-0.363,0.0991,-0.1
0.914,-0.0137,-0.0491,-0.4
0.465,0.00437,0.0301,-0.2
0.555,-0.0267,-0.115,-0.1
0.00,0.00,0.00,0.0
0.680,-0.0649,0.121,-0.2
0.00,0.00,0.00,0.0
0.534,0.0526,0.120,-0.1
0.431,0.0109,0.219,-0.1
0.00,0.00,0.00,0.0
0.402,0.0370,0.0208,-0.1
0.550,0.00875,0.0856,-0.1
0.258,-0.275,0.248,-0.1
0.717,-0.00981,0.0568,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.456,0.0329,-0.107,-0.1
0.00,0.00,0.00,0.0
0.487,-0.0568,-0.0190,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.286,0.0522,0.111,0.0
0.00,0.00,0.00,0.0
0.304,-0.0595,0.336,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.582,0.239,0.227,-0.1
0.998,-0.0414,0.0983,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.789,0.00928,0.103,-0.3
0.582,-0.479,-0.233,-0.2
0.627,-0.128,-0.0716,-0.2
0.00,0.00,0.00,0.0
0.710,0.133,0.154,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.395,0.215,0.287,-0.1
0.00,0.00,0.00,0.0
0.218,0.236,0.173,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.697,-0.0176,0.0361,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.266,-0.0271,-0.251,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.452,0.0195,0.0484,-0.1
0.490,0.294,-0.284,-0.1
0.382,0.128,0.0903,-0.1
0.561,0.124,0.206,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.509,-0.384,-0.153,-0.1
0.446,-0.302,0.167,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.737,0.0208,0.0601,-0.2
0.422,-0.159,0.103,0.0
0.00,0.00,0.00,0.0
0.690,-0.300,0.191,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.438,-0.382,-0.108,-0.2
0.00,0.00,0.00,0.0
0.279,0.0714,0.0526,0.0
0.00,0.00,0.00,0.0
0.700,-0.0663,-0.0890,-0.2
0.00,0.00,0.00,0.0
0.274,-0.182,0.207,0.0
0.366,0.116,-0.179,-0.1
0.620,0.102,0.0905,-0.1
0.817,0.0674,0.00134,-0.3
0.740,0.0612,0.0757,-0.3
0.391,-0.0980,-0.0664,0.0
0.564,-0.119,0.0583,-0.1
0.00,0.00,0.00,0.0
0.511,-0.117,0.179,-0.1
0.00,0.00,0.00,0.0
0.299,-0.297,0.326,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.701,-0.0425,0.0921,-0.3
0.425,0.0268,0.00289,-0.1
0.752,-0.177,0.135,-0.3
0.457,-0.195,0.147,0.0
0.408,-0.00560,-0.247,0.0
0.552,0.0965,0.0218,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.569,0.135,-0.0309,-0.1
0.00,0.00,0.00,0.0
0.785,-0.0195,0.0838,-0.2
0.549,-0.112,0.211,-0.1
0.464,0.130,-0.373,-0.1
0.564,0.0625,-0.101,-0.2
0.00,0.00,0.00,0.0
0.595,0.0715,0.152,-0.2
0.375,-0.345,0.282,-0.1
0.394,-0.0780,0.299,-0.1
0.182,-0.194,0.144,0.0
0.00,0.00,0.00,0.0
0.374,-0.199,0.265,-0.1
0.00,0.00,0.00,0.0
0.512,0.144,0.0644,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.435,0.00937,-0.00502,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.402,-0.0850,0.108,-0.1
0.368,-0.173,0.0345,0.0
0.383,0.0832,0.132,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.593,-0.0775,0.0989,-0.2
0.452,-0.0294,-0.323,0.0
0.00,0.00,0.00,0.0
0.550,0.0674,-0.384,0.0
0.380,0.230,-0.260,0.1
0.315,-0.229,0.0567,-0.1
0.418,0.243,0.110,-0.2
0.353,0.210,0.117,-0.1
0.375,-0.193,-0.208,-0.1
0.180,0.147,0.117,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.280,0.0176,-0.146,0.0
0.00,0.00,0.00,0.0
0.615,0.0785,-0.0755,-0.1
0.403,0.159,0.174,0.0
0.422,0.188,0.150,0.0
0.00,0.00,0.00,0.0
0.372,0.0374,0.0508,-0.1
0.520,0.0279,0.0487,-0.1
0.00,0.00,0.00,0.0
0.469,0.0295,-0.145,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.692,-0.116,0.0262,-0.2
0.315,-0.159,-0.0443,-0.1
0.329,0.134,-0.107,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.503,0.314,-0.277,-0.1
0.445,-0.0495,-0.0390,-0.2
0.407,0.0166,0.237,-0.2
0.725,-0.0380,0.0823,-0.3
0.00,0.00,0.00,0.0
0.316,0.202,0.171,0.0
0.885,0.0604,0.0134,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.658,0.0475,0.0499,-0.2
0.790,-0.0730,0.0660,-0.4
0.822,0.123,0.119,-0.2
0.341,0.0742,0.0223,0.0
0.251,0.0456,0.223,0.0
0.223,0.147,0.0408,0.0
0.873,0.0274,-0.0130,-0.2
0.769,0.0256,-0.0107,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.362,0.193,0.351,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.644,0.0393,0.141,-0.2
0.309,0.157,0.0686,0.0
0.370,0.329,0.161,0.0
0.686,0.0272,-0.0124,-0.3
0.438,0.0217,-0.00953,-0.1
0.450,0.319,0.166,-0.1
0.416,0.0439,-0.0239,0.0
0.333,-0.0142,0.252,0.0
0.00,0.00,0.00,0.0
0.625,-0.258,0.0527,-0.3
