0.00,0.00,0.00,0.0
0.755,-0.0920,-0.0400,-0.1
0.646,-0.0519,0.0678,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.207,0.113,0.219,0.0
0.537,0.0396,0.0146,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.576,-0.188,0.0986,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.720,-0.0946,0.0453,-0.1
0.527,0.100,-0.0319,-0.1
0.00,0.00,0.00,0.0
0.872,-0.0113,0.0470,-0.3
0.724,-0.0122,0.100,-0.2
0.328,-0.189,-0.335,0.0
0.562,-0.0321,-0.218,-0.1
0.494,-0.197,0.0754,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.327,-0.0120,-0.118,-0.1
0.00,0.00,0.00,0.0
0.633,-0.0433,-0.0462,-0.1
0.811,-0.0631,-0.189,-0.2
0.541,0.123,0.00703,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.664,0.0660,0.134,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.674,-0.0412,0.106,-0.2
0.830,-0.0921,0.0270,-0.3
0.825,0.0108,-0.0133,-0.2
0.541,-0.189,0.235,0.0
0.364,0.324,-0.0976,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.492,0.295,0.211,0.0
0.00,0.00,0.00,0.0
0.364,-0.203,0.0873,0.0
0.229,-0.0805,-0.180,0.0
0.00,0.00,0.00,0.0
0.685,0.0100,-0.144,-0.2
0.447,-0.0591,-0.237,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.525,-0.199,0.0227,-0.1
0.536,0.0265,-0.341,-0.1
0.725,-0.00216,-0.00728,-0.2
0.00,0.00,0.00,0.0
0.317,-0.306,0.0855,0.0
0.00,0.00,0.00,0.0
0.511,0.0235,-0.0197,0.0
0.611,-0.0378,-0.0439,-0.2
0.459,0.0575,0.152,-0.1
0.507,-0.0629,0.0472,-0.1
0.747,0.0356,-0.0122,-0.3
0.625,-0.136,0.0723,-0.2
0.446,-0.292,0.140,-0.1
0.00,0.00,0.00,0.0
0.372,-0.375,-0.0308,0.0
0.874,-0.0501,0.181,-0.3
0.461,-0.0717,-0.00760,-0.1
0.356,0.0490,0.283,-0.1
0.485,0.131,0.113,0.0
0.836,0.0251,0.104,-0.3
0.424,-0.0393,-0.00627,-0.1
0.437,0.00822,-0.220,0.0
0.380,-0.0162,0.0782,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.355,-0.122,0.0953,-0.1
0.760,0.0875,0.146,-0.3
0.848,-0.0168,0.102,-0.3
0.480,-0.393,0.217,0.0
0.460,-0.192,0.176,0.1
0.583,-0.0607,0.0624,-0.1
0.379,-0.209,0.0956,0.0
0.980,-0.103,0.0463,-0.3
0.899,0.0571,0.0531,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.573,-0.162,0.0176,-0.2
0.864,-0.0605,0.0192,-0.3
0.366,-0.141,0.0643,0.0
0.763,-0.0351,0.130,-0.2
0.00,0.00,0.00,0.0
0.433,0.163,0.186,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.688,0.0260,0.0522,-0.2
0.529,0.182,0.0517,-0.2
0.396,-0.218,0.195,-0.1
0.606,-0.0229,-0.0219,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.583,0.104,-0.118,-0.1
0.327,-0.141,0.120,0.0
0.515,-0.241,-0.116,-0.1
0.683,-0.138,0.0102,-0.2
0.00,0.00,0.00,0.0
0.362,-0.140,0.205,-0.1
0.493,-0.356,-0.0932,-0.1
0.707,0.0834,-0.126,-0.2
0.00,0.00,0.00,0.0
0.638,0.0104,-0.0143,-0.1
0.553,-0.0722,-0.0179,0.0
0.690,0.0406,0.120,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.485,0.203,-0.0771,-0.1
0.475,-0.0373,-0.0479,-0.1
0.00,0.00,0.00,0.0
0.770,-0.147,0.0681,-0.2
0.863,-0.143,0.0211,-0.2
0.422,0.0909,0.0969,-0.2
0.687,-0.0456,0.0750,-0.2
0.394,-0.0676,0.147,-0.1
0.552,0.103,0.0561,-0.1
0.805,-0.114,0.103,-0.2
0.922,-0.0265,0.127,-0.3
0.886,-0.0314,0.0158,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.388,0.0417,0.104,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.671,-0.0731,0.0633,-0.2
0.824,-0.0995,-0.00760,-0.3
0.443,-0.157,0.0446,-0.1
0.405,-0.238,0.138,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.508,0.0239,-0.320,-0.1
0.00,0.00,0.00,0.0
0.297,0.237,0.130,0.1
0.00,0.00,0.00,0.0
0.502,-0.209,-0.0542,-0.1
0.872,-0.0508,0.0697,-0.2
0.499,-0.396,-0.384,0.0
0.448,-0.0237,-0.0643,-0.1
0.542,-0.0550,-0.135,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.276,-0.103,-0.156,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.865,-0.219,-0.0360,-0.3
0.00,0.00,0.00,0.0
0.220,-0.107,0.231,0.0
0.763,0.00309,0.0476,-0.2
0.520,0.202,0.259,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.378,0.136,0.316,-0.1
0.387,-0.365,0.0486,0.0
0.462,-0.0437,-0.00606,-0.1
0.691,-0.0704,0.0331,-0.1
0.00,0.00,0.00,0.0
0.165,-0.0263,0.144,0.0
0.395,0.304,0.0515,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.601,-0.162,0.181,-0.2
0.302,-0.298,0.153,-0.1
0.299,0.0321,0.263,0.0
0.584,0.0509,0.0217,-0.1
0.381,0.0979,-0.0900,-0.1
0.00,0.00,0.00,0.0
0.463,-0.317,-0.0617,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.533,-0.0822,0.0106,-0.1
0.493,-0.102,-0.0303,-0.1
0.632,-0.107,0.0471,-0.1
0.859,-0.0230,-0.0616,-0.2
0.615,0.154,-0.0177,-0.1
0.00,0.00,0.00,0.0
0.372,0.243,0.175,-0.1
0.480,0.172,0.201,-0.1
0.487,0.0344,-0.0117,0.0
0.00,0.00,0.00,0.0
0.297,0.242,0.0783,0.0
0.494,-0.00242,-0.209,-0.2
0.400,0.114,0.164,0.0
0.00,0.00,0.00,0.0
0.692,-0.00274,0.0394,-0.1
0.476,0.0774,0.0511,-0.1
0.401,-0.0957,-0.398,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.402,-0.00313,-0.0460,-0.1
0.577,0.0613,0.0492,-0.3
0.381,0.164,-0.0439,-0.2
0.261,-0.201,0.217,0.0
0.00,0.00,0.00,0.0
0.332,0.0658,-0.250,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.516,0.0106,-0.0233,0.0
0.590,0.0857,-0.119,-0.1
0.405,0.166,0.174,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.577,-0.0227,-0.0527,-0.2
0.710,0.00922,0.195,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.597,0.0686,0.132,-0.2
0.634,0.0875,0.00849,-0.1
0.313,-0.276,0.257,0.0
0.00,0.00,0.00,0.0
0.384,-0.0442,0.0709,-0.1
0.854,-0.0317,0.102,-0.3
0.657,0.0125,0.0210,-0.2
0.352,-0.197,-0.0177,-0.1
0.435,-0.344,0.157,0.0
0.667,0.0256,-0.104,-0.2
0.528,-0.158,0.00926,-0.1
0.00,0.00,0.00,0.0
0.505,-0.0669,0.109,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.720,0.00912,0.0960,-0.2
0.00,0.00,0.00,0.0
0.868,-0.149,0.102,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.293,-0.275,0.208,0.0
0.706,-0.123,0.00817,-0.1
0.535,0.209,0.243,-0.1
0.00,0.00,0.00,0.0
0.770,-0.0222,0.0454,-0.3
1.02,-0.0316,0.0279,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.722,0.0523,0.152,-0.2
0.00,0.00,0.00,0.0
0.707,-0.133,0.0991,-0.2
0.787,-0.0600,0.0261,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.575,0.0829,-0.0924,0.0
0.611,-0.115,0.0979,-0.1
0.827,-0.0943,-0.0671,-0.2
0.719,0.00840,0.143,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.518,-0.198,0.136,-0.1
0.924,0.0428,0.0551,-0.3
0.542,0.00179,0.0132,-0.1
0.00,0.00,0.00,0.0
0.473,-0.000883,-0.0837,-0.1
0.264,-0.219,-0.0119,0.1
0.409,-0.0456,0.0698,-0.1
0.459,-0.0144,0.372,-0.1
0.00,0.00,0.00,0.0
0.639,-0.181,0.239,-0.1
0.522,-0.0460,-0.0254,-0.2
0.00,0.00,0.00,0.0
0.376,-0.198,-0.161,-0.1
0.609,-0.0158,0.0319,-0.2
0.129,-0.130,-0.0696,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.513,-0.342,0.0862,0.0
0.00,0.00,0.00,0.0
0.375,-0.0159,0.207,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.398,-0.183,0.287,0.0
0.00,0.00,0.00,0.0
0.512,-0.223,-0.0633,-0.1
0.540,0.0332,0.0526,0.0
0.612,-0.0163,-0.0736,-0.2
0.331,-0.291,0.0299,0.0
0.00,0.00,0.00,0.0
0.283,0.0547,-0.126,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.615,0.0222,-0.0145,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.0737,-0.0764,0.0513,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.520,-0.0564,0.0676,-0.2
0.592,-0.119,-0.0470,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.266,-0.0331,-0.222,0.0
0.760,-0.0256,-0.0814,-0.2
0.552,-0.0947,0.171,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.278,0.129,-0.0637,-0.2
0.315,-0.237,0.284,0.0
0.00,0.00,0.00,0.0
0.472,-0.0225,-0.219,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.378,0.240,0.0919,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.700,-0.0665,0.105,-0.2
0.00,0.00,0.00,0.0
0.336,-0.297,-0.157,-0.1
0.00,0.00,0.00,0.0
0.707,0.0241,0.0432,-0.3
0.00,0.00,0.00,0.0
0.196,-0.0613,0.0128,0.0
0.427,0.264,-0.0358,0.0
0.448,0.124,0.121,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.485,-0.0724,-0.0136,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.469,-0.189,0.0877,0.0
0.687,-0.0113,-0.0314,-0.1
0.543,0.157,0.0347,0.0
0.334,-0.225,0.209,0.0
0.00,0.00,0.00,0.0
0.656,-0.0562,0.177,-0.1
0.481,-0.309,0.311,0.0
0.464,-0.226,0.255,-0.1
0.312,0.241,0.118,-0.2
0.00,0.00,0.00,0.0
0.616,-0.0465,0.117,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.407,-0.374,0.129,0.0
0.448,-0.274,0.0563,0.0
0.00,0.00,0.00,0.0
0.425,0.160,0.264,0.0
0.832,-0.0626,-0.0873,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.313,-0.00251,-0.214,0.0
0.511,0.174,-0.230,-0.1
0.753,0.0787,0.0431,-0.2
0.268,-0.191,0.0924,0.0
0.409,-0.0169,0.148,0.0
0.00,0.00,0.00,0.0
0.617,0.0822,-0.196,-0.1
0.765,0.0417,-0.0575,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.433,-0.125,0.0203,0.0
0.00,0.00,0.00,0.0
0.605,0.0457,0.0622,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.728,-0.0487,0.0904,-0.3
0.632,-0.0285,-0.0139,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.492,0.0561,0.160,-0.1
0.765,-0.0770,-0.0231,-0.2
0.534,0.0386,0.0774,0.0
0.546,-0.0487,0.172,-0.1
0.729,-0.0115,0.140,-0.1
0.395,-0.0805,0.113,0.0
0.00,0.00,0.00,0.0
0.486,0.0735,0.00973,-0.1
0.705,-0.0424,-0.0346,-0.2
0.473,-0.391,-0.234,-0.1
0.423,-0.0422,0.117,-0.1
0.00,0.00,0.00,0.0
0.367,-0.0338,0.0475,-0.1
0.533,0.175,0.0804,-0.1
0.446,-0.281,0.223,-0.1
0.323,0.0985,-0.248,0.0
0.362,-0.00279,-0.279,0.0
0.371,-0.218,0.437,0.1
0.00,0.00,0.00,0.0
0.457,-0.290,-0.366,-0.1
0.306,-0.0698,0.179,0.0
0.544,0.00433,-0.278,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.206,0.0113,0.0729,0.1
0.00,0.00,0.00,0.0
0.658,-0.0551,0.0323,-0.1
0.593,-0.0802,0.0726,-0.1
0.275,0.239,0.218,0.1
0.727,-0.176,0.0321,-0.3
0.391,-0.285,-0.209,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.580,-0.138,0.0264,-0.1
0.468,-0.432,-0.374,0.0
0.309,0.0706,0.343,-0.1
0.427,-0.142,0.196,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.223,-0.200,0.255,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.793,-0.0311,0.0335,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.497,0.224,0.377,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.363,-0.203,0.130,-0.1
0.454,-0.0227,-0.332,0.0
0.00,0.00,0.00,0.0
0.528,-0.545,-0.354,-0.1
0.764,-0.0919,-0.0615,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.605,-0.172,0.0179,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.317,-0.264,0.0490,0.0
0.00,0.00,0.00,0.0
0.421,-0.103,-0.113,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.549,-0.0930,-0.139,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.743,0.0764,0.118,-0.3
0.323,-0.170,0.157,-0.1
0.475,-0.210,0.280,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.251,-0.255,0.308,0.0
0.603,-0.0170,-0.180,-0.1
0.706,0.0451,-0.0469,-0.2
0.00,0.00,0.00,0.0
0.687,0.0262,-0.0417,-0.1
0.549,0.0475,-0.00543,0.0
0.00,0.00,0.00,0.0
0.367,0.193,0.0200,0.1
0.00,0.00,0.00,0.0
0.803,-0.0960,0.0403,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.462,-0.205,0.274,-0.1
0.315,-0.172,0.171,-0.1
0.491,-0.0171,0.165,-0.1
0.474,-0.206,0.104,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.822,-0.0720,0.0219,-0.2
0.519,0.294,0.171,-0.2
0.471,-0.0969,0.336,0.0
0.00,0.00,0.00,0.0
0.427,-0.408,-0.141,-0.2
0.875,0.113,-0.0130,-0.3
0.772,-0.0381,-0.193,-0.2
0.731,-0.0828,-0.145,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.292,-0.0564,-0.120,0.0
0.527,0.112,0.0215,-0.1
0.580,-0.0647,0.0528,-0.1
0.612,0.0266,0.0477,-0.1
0.126,0.00403,-0.0337,0.0
0.471,0.0465,-0.0755,-0.1
0.00,0.00,0.00,0.0
0.564,-0.0441,-0.0492,-0.2
0.690,-0.0395,0.154,-0.2
0.372,-0.344,0.0936,-0.1
0.482,0.00670,0.00561,-0.2
0.569,-0.0987,0.131,-0.1
0.630,0.114,0.0848,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.355,-0.181,0.418,0.0
0.682,-0.135,0.0186,-0.3
0.883,-0.0478,0.00564,-0.3
0.577,-0.168,0.0473,-0.1
0.391,-0.285,0.0465,0.0
0.574,-0.00341,0.0834,-0.2
0.865,0.0231,0.0334,-0.2
0.00,0.00,0.00,0.0
0.725,-0.172,0.106,-0.3
0.234,0.105,0.205,0.1
0.00,0.00,0.00,0.0
0.653,-0.314,0.0500,0.0
0.388,-0.192,0.0586,0.1
0.757,-0.0871,-0.0275,-0.2
0.512,0.164,-0.00925,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.390,0.0684,-0.339,-0.1
0.512,-0.169,-0.350,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.515,0.105,0.0141,-0.1
0.425,-0.281,0.0402,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.532,0.156,0.171,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.523,-0.0658,-0.0296,-0.1
0.365,0.0549,0.171,-0.1
0.00,0.00,0.00,0.0
0.786,-0.109,-0.00837,-0.2
0.585,-0.115,-0.310,-0.1
0.410,0.00656,-0.140,-0.2
0.00,0.00,0.00,0.0
0.551,0.0191,-0.0300,-0.1
0.811,-0.00474,-0.0745,-0.3
0.545,0.0816,-0.0671,-0.1
0.631,0.140,-0.0157,-0.1
0.533,0.0488,0.0181,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.553,0.00758,0.00113,-0.2
0.00,0.00,0.00,0.0
0.395,0.304,-0.181,-0.1
0.646,0.0315,0.0564,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.730,0.0321,0.0275,-0.2
0.377,0.276,0.264,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.351,-0.317,-0.0832,0.0
0.377,-0.321,0.146,0.0
0.00,0.00,0.00,0.0
0.381,-0.177,-0.0389,0.0
0.524,-0.0659,-0.00427,-0.1
0.426,-0.321,-0.119,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.322,-0.351,0.141,0.0
0.00,0.00,0.00,0.0
0.671,-0.201,0.0950,-0.2
0.725,-0.0669,0.00202,-0.2
0.603,-0.0917,-0.0220,-0.1
0.377,0.0270,-0.257,0.0
0.800,-0.0452,0.0670,-0.2
0.473,-0.0277,-0.204,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.578,-0.0304,0.0429,-0.1
0.00,0.00,0.00,0.0
0.415,0.261,0.183,0.0
0.00,0.00,0.00,0.0
0.211,0.173,0.195,0.0
0.352,-0.0806,-0.293,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.466,0.156,0.217,-0.1
0.00,0.00,0.00,0.0
0.496,-0.0148,0.112,-0.2
0.226,0.0366,-0.176,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.423,-0.128,0.0568,-0.1
0.263,-0.220,0.0844,0.0
0.00,0.00,0.00,0.0
0.395,0.330,0.0586,0.1
0.377,0.256,0.119,-0.1
0.00,0.00,0.00,0.0
0.484,-0.239,-0.125,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.629,-0.220,0.129,-0.1
0.00,0.00,0.00,0.0
0.536,-0.105,0.182,0.0
0.705,-0.0648,0.0807,-0.2
0.00,0.00,0.00,0.0
0.391,0.124,0.277,-0.1
0.365,-0.301,0.0551,0.0
0.371,-0.0450,0.0509,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.838,0.128,0.0676,-0.3
0.694,-0.0110,-0.106,-0.2
0.411,0.0372,-0.0548,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.665,0.0132,0.0868,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.634,0.130,0.114,-0.2
0.00,0.00,0.00,0.0
0.299,-0.275,0.327,0.0
0.00,0.00,0.00,0.0
0.369,-0.0505,0.0545,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.350,0.00666,-0.306,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.568,0.102,0.0166,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.378,-0.158,0.178,-0.1
0.703,-0.00355,0.0975,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.579,0.00718,-0.108,-0.1
0.00,0.00,0.00,0.0
0.304,-0.234,0.115,-0.1
0.00,0.00,0.00,0.0
0.452,-0.0146,-0.442,0.0
0.00,0.00,0.00,0.0
0.440,0.0511,-0.292,-0.1
0.00,0.00,0.00,0.0
0.860,-0.0786,0.115,-0.2
0.480,-0.0135,0.0987,-0.1
0.00,0.00,0.00,0.0
0.405,-0.0704,-0.0749,-0.1
0.704,0.0861,-0.0243,-0.1
0.830,0.179,-0.0154,-0.2
0.735,0.0187,0.128,-0.2
0.387,-0.126,0.00996,-0.1
0.00,0.00,0.00,0.0
0.701,-0.116,0.105,-0.2
0.00,0.00,0.00,0.0
0.471,-0.0539,0.0473,-0.2
0.00,0.00,0.00,0.0
0.838,0.0316,-0.00267,-0.3
0.895,-0.0297,0.00295,-0.2
0.595,0.0322,0.0677,-0.1
0.00,0.00,0.00,0.0
0.380,-0.0448,-0.260,-0.1
0.00,0.00,0.00,0.0
0.235,-0.150,0.246,0.0
0.893,0.0536,0.0772,-0.3
0.00,0.00,0.00,0.0
0.825,-0.122,0.00999,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.589,-0.0203,0.100,-0.1
0.266,-0.141,0.0745,0.0
0.00,0.00,0.00,0.0
0.430,0.0294,-0.0455,0.0
0.321,0.304,-0.148,0.0
0.534,-0.0475,-0.139,0.0
0.00,0.00,0.00,0.0
0.296,-0.327,0.135,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.739,-0.0621,0.0267,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.378,-0.392,-0.346,0.0
0.00,0.00,0.00,0.0
0.530,-0.193,0.0621,-0.1
0.00,0.00,0.00,0.0
0.599,-0.0368,0.00835,-0.2
0.710,0.105,0.0242,-0.3
0.383,-0.0398,0.0377,0.0
0.00,0.00,0.00,0.0
0.676,-0.106,-0.0784,-0.2
0.394,0.0621,-0.239,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.537,-0.168,-0.136,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.685,-0.0417,0.0521,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.450,0.0516,0.0209,0.0
0.00,0.00,0.00,0.0
0.426,-0.0143,-0.359,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.453,0.0310,0.198,-0.1
0.233,0.0814,-0.0963,0.0
0.608,-0.0942,0.195,-0.1
0.696,0.0755,0.315,-0.3
0.386,0.0557,-0.305,-0.1
0.00,0.00,0.00,0.0
0.530,-0.202,-0.226,-0.1
0.533,-0.221,0.0199,-0.1
0.718,-0.217,0.213,-0.3
0.639,-0.0531,-0.0103,-0.2
0.575,0.0184,-0.00986,-0.1
0.00,0.00,0.00,0.0
0.801,0.0103,0.0117,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.601,0.0698,-0.210,0.0
0.318,-0.202,0.392,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.302,-0.203,0.219,-0.1
0.259,-0.223,0.0922,-0.1
0.388,-0.243,-0.227,0.0
0.295,-0.296,0.0321,0.0
0.274,-0.127,0.198,0.0
0.00,0.00,0.00,0.0
0.369,-0.0335,0.0156,0.0
0.566,-0.0543,-0.0253,-0.1
0.00,0.00,0.00,0.0
0.432,-0.223,0.216,-0.1
0.338,-0.0650,0.153,0.0
0.760,-0.0852,0.123,-0.3
0.00,0.00,0.00,0.0
0.562,0.167,0.0805,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.731,0.0894,0.364,-0.2
0.812,-0.0373,0.140,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.529,0.0455,-0.00594,-0.1
0.00,0.00,0.00,0.0
0.452,0.112,-0.0566,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.453,0.158,0.289,-0.1
0.616,-0.0477,0.118,-0.2
0.433,-0.296,-0.158,0.0
0.283,-0.299,0.121,-0.1
0.573,0.0224,-0.0124,-0.1
0.00,0.00,0.00,0.0
0.547,-0.00774,-0.122,-0.1
0.510,-0.00692,-0.226,-0.1
0.00,0.00,0.00,0.0
