0.751,-0.773,-0.788,2.1
0.887,-0.0643,-0.673,0.3
1.37,-0.122,-0.677,0.3
0.00,0.00,0.00,0.0
1.06,-0.215,-0.428,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.579,-0.848,-1.9
0.00,0.00,0.00,0.0
1.26,-0.256,-0.596,-3.7
1.02,-0.200,-0.925,-2.0
0.924,0.255,-0.193,-2.9
1.42,-0.159,-0.113,-2.9
0.00,0.00,0.00,0.0
1.28,-0.330,-0.314,-4.0
1.46,-0.354,-0.0168,-2.5
0.643,-0.0554,-0.413,-2.3
1.68,-0.292,-0.163,-1.7
0.829,-0.0263,-0.667,0.2
1.44,-0.157,-0.267,-1.0
1.33,0.0377,-0.386,1.6
0.862,-0.148,-0.791,2.3
1.27,-0.257,-0.631,2.3
0.773,0.159,-0.850,3.0
1.22,-0.0889,-0.356,2.3
1.14,-0.272,-0.243,4.7
0.00,0.00,0.00,0.0
1.03,-0.0893,-0.577,2.4
0.00,0.00,0.00,0.0
0.715,-0.637,0.211,1.8
0.571,-0.156,-0.417,3.2
0.00,0.00,0.00,0.0
0.825,-0.522,-0.573,1.9
0.788,-0.118,-0.851,3.1
0.776,-0.286,-0.620,3.0
1.28,-0.166,-0.493,3.4
0.890,-0.423,-0.543,4.0
1.13,-0.461,0.0205,3.2
1.24,-0.825,-0.929,4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-0.238,-0.627,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.976,-0.864,-0.380,3.5
0.00,0.00,0.00,0.0
1.29,-0.428,-0.0927,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.804,-0.175,-0.552,3.0
0.00,0.00,0.00,0.0
0.924,-0.632,-0.690,1.0
0.00,0.00,0.00,0.0
0.889,-0.608,-0.494,-0.1
0.754,-0.473,-0.415,0.6
0.00,0.00,0.00,0.0
0.734,-0.800,-0.305,-0.7
1.04,-0.381,-0.547,0.1
1.01,0.413,-0.931,0.0
0.00,0.00,0.00,0.0
0.800,0.239,-0.822,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.00,-0.198,0.0923,-4.2
1.38,-0.775,-0.743,-2.8
0.00,0.00,0.00,0.0
1.27,-0.822,-0.570,-2.7
0.761,-0.731,-0.561,-1.3
0.00,0.00,0.00,0.0
1.10,-0.238,-0.0566,-2.0
0.00,0.00,0.00,0.0
1.12,-0.304,-0.289,-2.7
0.00,0.00,0.00,0.0
0.990,-0.979,-0.754,-3.3
1.20,-0.816,-0.526,-1.9
0.00,0.00,0.00,0.0
1.36,-0.272,-0.0174,-1.7
0.00,0.00,0.00,0.0
1.21,-0.256,-0.238,-2.7
1.46,-0.189,-0.0487,-1.4
0.00,0.00,0.00,0.0
1.67,-0.255,-0.242,-2.7
1.01,-0.850,-0.586,-0.7
1.01,-0.355,-0.436,-1.9
1.20,-0.281,-0.0627,-0.5
0.00,0.00,0.00,0.0
1.10,-0.451,-0.220,-1.7
0.00,0.00,0.00,0.0
1.04,-0.625,-0.217,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.518,-0.184,-2.8
0.00,0.00,0.00,0.0
1.39,-0.332,-0.128,-3.7
1.10,-0.539,0.00461,-1.4
0.00,0.00,0.00,0.0
1.84,-0.385,-0.0192,-2.3
0.886,-0.891,-0.659,0.3
0.883,-0.384,-0.0650,-0.7
1.11,-0.312,-0.215,1.0
0.720,-0.754,-0.576,0.2
1.15,-0.516,-0.238,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.869,-0.243,-0.128,-0.3
1.13,-0.956,-0.719,-0.2
0.00,0.00,0.00,0.0
1.20,-0.0744,-0.153,-1.1
1.40,-0.408,-0.0748,0.0
0.699,-0.214,-0.463,0.3
1.40,-0.238,-0.0915,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-0.319,-0.0829,-1.2
0.00,0.00,0.00,0.0
1.42,-0.292,-0.142,-1.8
0.905,-0.811,-0.734,0.1
0.836,-0.468,-0.512,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.266,-0.108,-1.3
0.787,-0.411,0.0371,-0.2
0.945,-0.0765,-0.162,-0.9
1.17,-0.310,-0.208,-0.2
0.487,-0.169,-0.519,0.0
1.27,-0.328,-0.124,-0.7
0.00,0.00,0.00,0.0
0.548,-0.538,-0.330,-0.4
0.938,-0.331,-0.401,0.3
0.680,-0.346,-0.203,-0.3
1.14,-0.286,-0.136,-0.6
0.00,0.00,0.00,0.0
0.677,-0.481,-0.355,-1.4
0.781,-0.314,0.0371,-0.4
0.00,0.00,0.00,0.0
1.28,-0.316,-0.129,-1.7
0.00,0.00,0.00,0.0
0.872,-0.142,-0.0887,-1.7
0.876,-0.246,-0.308,-0.8
0.00,0.00,0.00,0.0
1.12,-0.181,-0.276,-1.5
0.00,0.00,0.00,0.0
0.642,-0.313,-0.635,-1.8
1.02,-0.421,-0.126,-1.4
0.00,0.00,0.00,0.0
1.30,-0.304,-0.189,-2.4
0.00,0.00,0.00,0.0
0.773,-0.305,-0.430,-1.8
0.842,-0.610,-0.428,-1.0
0.00,0.00,0.00,0.0
1.09,-0.206,-0.484,-1.0
0.00,0.00,0.00,0.0
0.863,-0.0219,-0.255,-2.1
1.04,0.0348,-0.601,-0.8
0.546,-0.142,-0.620,-1.3
0.944,-0.509,-0.423,-0.6
0.00,0.00,0.00,0.0
0.545,-0.574,0.415,-2.4
1.26,-0.119,-0.750,-1.9
0.00,0.00,0.00,0.0
0.957,-0.598,0.190,-2.5
0.00,0.00,0.00,0.0
0.926,-0.118,-0.480,-4.0
1.03,-0.400,-0.416,-2.1
0.781,-0.0707,-0.779,-2.1
1.10,-0.507,-0.119,-2.7
0.481,-0.313,-0.107,-1.0
0.709,-0.627,-0.0287,-1.0
1.02,-0.413,-0.633,0.6
0.00,0.00,0.00,0.0
1.35,-0.163,-0.0513,-0.2
0.766,0.00977,-0.663,1.1
0.685,-0.132,-0.419,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.957,-0.209,-0.108,0.5
0.00,0.00,0.00,0.0
1.05,-0.276,-0.484,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.819,-0.593,0.112,-2.5
0.00,0.00,0.00,0.0
1.04,-0.185,-0.380,-2.5
1.11,-0.136,-0.187,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.843,-0.126,-0.732,-2.4
1.43,-0.0749,-0.544,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.240,-0.211,-1.8
0.886,-0.520,-0.914,-0.9
0.911,-0.394,-0.559,-1.7
0.739,-0.406,-0.724,-0.9
0.00,0.00,0.00,0.0
1.05,-0.144,-0.490,-2.8
0.00,0.00,0.00,0.0
0.936,-0.0997,-0.324,-3.2
0.720,-0.676,-0.581,-2.0
0.00,0.00,0.00,0.0
1.41,-0.457,-0.0242,-3.0
0.00,0.00,0.00,0.0
1.01,-0.159,-0.430,-2.7
1.01,-0.439,-0.793,-1.7
0.625,-0.115,-0.182,-3.0
1.44,-0.393,-0.0331,-2.7
0.591,-0.0666,-0.621,-1.2
0.843,0.0227,-0.141,-3.1
1.15,-0.169,-0.172,-2.3
0.00,0.00,0.00,0.0
1.40,-0.342,-0.0773,-2.9
0.786,-0.663,-0.908,-1.1
1.10,-0.155,-0.364,-2.5
0.817,-0.147,-0.282,-1.7
0.804,-0.460,-0.509,-1.5
1.22,-0.195,-0.160,-1.7
0.662,-0.691,-0.490,-1.0
0.877,-0.412,-0.426,-1.7
0.862,-0.380,-0.605,-0.8
0.00,0.00,0.00,0.0
1.04,-0.617,-0.431,-2.5
0.00,0.00,0.00,0.0
1.15,-0.0662,-0.254,-2.5
0.837,-0.827,-0.817,-1.1
0.00,0.00,0.00,0.0
1.48,-0.332,-0.126,-2.6
0.687,-0.412,-0.472,-0.5
0.913,-0.152,-0.443,-1.8
1.43,-0.298,-0.250,-0.9
0.00,0.00,0.00,0.0
1.33,-0.195,-0.415,-1.0
0.00,0.00,0.00,0.0
0.800,-0.0759,-0.637,-1.1
1.03,-0.0569,-0.569,-0.8
0.00,0.00,0.00,0.0
1.23,-0.105,-0.199,-2.1
0.880,-0.0304,-0.665,-0.9
0.942,-0.153,-0.713,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.880,-0.221,0.157,-2.2
1.23,0.374,0.130,-3.4
0.718,0.0153,0.171,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.732,0.0951,-0.383,-3.4
1.50,-0.191,-0.130,-3.3
0.00,0.00,0.00,0.0
1.45,-0.195,-0.260,-3.2
0.00,0.00,0.00,0.0
0.929,0.0345,-0.0315,-2.9
1.11,-0.0287,-0.513,-1.7
0.00,0.00,0.00,0.0
0.923,-0.134,-0.565,-2.7
0.00,0.00,0.00,0.0
0.796,-0.302,-0.562,-3.8
0.915,-0.584,-0.579,-3.3
0.857,-0.574,-0.652,-4.1
1.16,-0.497,-0.593,-3.3
0.00,0.00,0.00,0.0
1.19,-0.370,-0.356,-2.9
0.901,-0.568,-0.487,-0.7
0.00,0.00,0.00,0.0
1.59,-0.164,-0.0922,-0.5
0.00,0.00,0.00,0.0
1.03,-0.274,-0.619,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.41,-0.258,-0.134,2.5
0.00,0.00,0.00,0.0
0.877,-0.0808,-0.0235,1.3
0.570,-0.406,-0.511,3.0
0.00,0.00,0.00,0.0
1.28,0.100,-0.00130,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.138,-0.121,1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.88,-0.546,-0.152,-6.6
0.00,0.00,0.00,0.0
1.01,-1.09,-0.209,-6.3
0.00,0.00,0.00,0.0
0.429,0.00143,0.0124,-6.7
1.55,-0.418,-0.260,-6.4
0.00,0.00,0.00,0.0
1.00,-0.554,-0.538,-6.1
1.07,-0.519,-0.176,-4.8
1.11,-0.681,-0.642,-5.5
1.70,-0.250,-0.268,-5.0
0.788,-0.424,-0.903,-2.3
1.37,-0.189,-0.276,-3.7
1.22,-0.388,-0.414,-2.0
1.10,-0.512,-0.333,-1.7
1.52,-0.283,-0.257,-1.6
1.04,-0.718,-0.792,0.0
1.01,-0.0462,-0.445,-0.1
1.17,-0.171,-0.444,0.9
0.00,0.00,0.00,0.0
0.786,-0.613,-0.00536,-0.2
1.17,0.0161,0.176,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.627,0.404,-0.544,-0.8
1.14,-0.495,0.126,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.951,-0.358,0.121,-1.1
0.00,0.00,0.00,0.0
1.54,-0.185,-0.0999,-2.0
0.812,-0.391,-0.536,-0.2
0.758,-0.00750,-0.461,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.28,-0.180,-0.229,-2.6
0.664,-0.169,-0.508,-1.0
0.986,-0.211,-0.496,-1.3
0.935,-0.296,-0.444,-0.3
0.805,-0.0328,-0.650,-0.8
1.37,-0.182,-0.129,-0.6
0.00,0.00,0.00,0.0
1.45,-0.284,-0.0907,-1.9
0.00,0.00,0.00,0.0
0.657,-0.313,-0.322,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.190,-0.175,-3.5
0.956,-0.798,-0.586,-1.1
0.00,0.00,0.00,0.0
1.51,-0.234,-0.0353,-2.9
0.00,0.00,0.00,0.0
1.18,-0.325,-0.381,-3.1
1.22,-0.686,-0.709,-1.0
0.00,0.00,0.00,0.0
1.63,-0.320,-0.145,-1.9
0.00,0.00,0.00,0.0
0.588,-0.362,0.0341,-2.0
0.862,-0.227,-0.697,-1.3
0.00,0.00,0.00,0.0
1.03,-0.634,0.0375,-2.7
0.00,0.00,0.00,0.0
1.39,-0.352,-0.658,-2.9
1.20,-0.242,-0.352,-1.4
0.649,-0.272,0.569,-2.4
1.51,-0.502,0.381,-3.0
0.00,0.00,0.00,0.0
1.55,-0.398,-0.0684,-3.7
1.30,-0.992,-0.375,-0.9
1.00,-0.548,-0.804,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.991,-0.386,0.155,-1.2
0.637,-0.161,-0.0347,0.3
0.00,0.00,0.00,0.0
1.65,-0.134,-0.154,-0.4
0.00,0.00,0.00,0.0
0.954,-0.237,0.331,-0.2
1.15,-0.600,-0.533,1.8
0.681,-0.147,-0.214,1.4
1.58,-0.170,0.0405,0.8
1.11,-0.223,-1.01,2.5
0.862,-0.117,-0.200,1.7
1.06,-0.915,-0.798,2.7
0.00,0.00,0.00,0.0
1.66,-0.347,-0.0223,1.2
0.00,0.00,0.00,0.0
0.933,-0.378,0.00137,1.0
0.738,-0.154,0.0465,2.7
0.00,0.00,0.00,0.0
1.67,-0.436,0.289,-0.8
0.00,0.00,0.00,0.0
0.966,-0.411,-0.740,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.98,-0.339,-0.313,-2.9
1.68,0.399,-1.03,-1.4
2.16,0.0258,-0.0248,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.650,-0.565,-1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.358,-0.509,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.850,-0.0883,-0.497,-4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.761,-0.0174,-0.374,-2.2
0.00,0.00,0.00,0.0
0.717,-0.0968,0.00873,-3.2
1.01,-0.805,-0.673,-2.5
0.00,0.00,0.00,0.0
1.32,-0.237,-0.225,-3.3
0.00,0.00,0.00,0.0
0.974,-0.0682,-0.802,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,-0.0176,-0.352,-2.4
0.00,0.00,0.00,0.0
1.18,-0.426,-0.224,-2.2
1.23,-0.313,-0.663,-0.6
0.965,-0.190,-0.221,-0.9
0.669,-0.490,-0.691,-1.2
0.00,0.00,0.00,0.0
0.782,-0.190,-0.681,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.81,-0.488,-0.199,-3.7
0.00,0.00,0.00,0.0
0.965,-0.183,-0.417,-2.5
1.02,-0.231,-0.870,-1.4
0.880,-0.291,-0.946,-1.9
1.18,-0.527,-0.643,-2.6
1.000,-0.251,-0.219,-1.7
0.658,-0.0398,-0.548,-2.3
1.03,-0.318,-0.350,-1.6
0.00,0.00,0.00,0.0
0.867,-0.419,-0.809,-3.0
0.00,0.00,0.00,0.0
1.24,-1.19,-0.918,-4.6
1.54,-0.747,0.174,-3.3
0.00,0.00,0.00,0.0
1.36,-0.519,-0.0237,-2.3
1.05,-0.510,-0.255,0.5
1.11,-0.307,-0.887,-0.1
1.02,-0.546,-0.325,0.9
0.00,0.00,0.00,0.0
1.69,-0.286,0.197,-0.7
0.00,0.00,0.00,0.0
1.19,-0.597,-0.660,-1.3
1.37,-0.153,-0.0743,0.5
0.00,0.00,0.00,0.0
1.27,-0.510,-0.293,0.4
0.00,0.00,0.00,0.0
0.950,-0.176,-0.169,0.5
0.572,0.119,-0.408,1.5
0.00,0.00,0.00,0.0
1.07,-1.09,-0.775,0.6
0.00,0.00,0.00,0.0
1.04,-0.657,-0.142,0.7
0.991,-0.175,-0.717,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.173,-0.623,-1.2
0.967,-0.182,-0.161,0.1
0.00,0.00,0.00,0.0
1.17,-0.342,-0.256,0.1
0.00,0.00,0.00,0.0
0.852,-0.380,0.0893,0.3
0.750,-0.650,-0.487,1.2
0.00,0.00,0.00,0.0
1.07,-0.398,-0.237,-0.1
0.735,-0.148,-0.590,1.4
0.944,0.0554,-0.558,0.8
0.882,-0.491,-0.803,2.2
0.00,0.00,0.00,0.0
1.23,-0.180,-0.490,0.4
0.00,0.00,0.00,0.0
0.941,-0.563,-0.874,-0.9
1.19,-0.395,-0.143,-0.7
0.708,0.715,-0.590,-0.1
1.18,-0.305,-0.0439,-0.1
0.00,0.00,0.00,0.0
0.731,-0.0830,0.0771,-0.8
1.14,-0.279,-0.213,-0.5
0.563,-0.342,0.155,-0.6
1.30,-0.163,0.178,-0.8
0.00,0.00,0.00,0.0
0.979,0.0912,-0.952,-1.5
0.790,0.661,-0.920,-0.7
0.00,0.00,0.00,0.0
0.952,-0.827,-0.407,-1.5
0.00,0.00,0.00,0.0
1.06,-0.107,-0.589,-0.6
0.00,0.00,0.00,0.0
0.800,-0.466,0.171,-0.8
0.928,-0.511,-0.604,0.1
0.00,0.00,0.00,0.0
0.741,-0.196,-0.537,-1.1
0.00,0.00,0.00,0.0
1.14,-0.160,-0.267,-1.7
0.730,-0.0156,-0.264,-1.6
0.00,0.00,0.00,0.0
1.25,-0.0912,0.0654,-3.9
1.13,-0.329,-0.0145,-2.8
0.772,-0.260,-0.0184,-2.8
1.13,-0.353,-0.438,-2.3
0.00,0.00,0.00,0.0
0.990,-0.184,-0.481,-2.4
0.496,-0.393,0.581,-2.0
1.19,-0.325,-0.213,-1.8
0.00,0.00,0.00,0.0
0.592,-0.648,0.542,-2.5
1.23,-0.464,-0.599,-2.3
1.04,-0.363,-0.351,-1.6
1.04,-0.123,-0.688,-0.9
0.764,-0.137,-0.471,-0.2
0.00,0.00,0.00,0.0
0.753,-0.0631,-0.304,-0.6
1.20,-0.386,-0.292,0.2
0.00,0.00,0.00,0.0
0.853,-0.392,-0.0648,-1.3
1.06,-0.895,-0.886,-0.2
0.852,-0.506,-0.574,-0.3
1.06,-0.292,-0.226,1.2
0.00,0.00,0.00,0.0
0.819,-0.192,0.173,0.7
1.22,-0.223,-0.152,1.4
0.771,-0.235,-0.658,1.7
1.03,-0.0991,-0.600,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.68,-0.206,0.0423,-5.3
1.35,-0.292,0.0991,-4.1
1.44,-0.269,-0.110,-1.9
1.41,-0.330,-0.0802,-0.8
1.61,-0.381,-0.193,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.811,-0.1000,-0.809,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.588,-0.217,0.0406,-1.7
0.927,0.126,-0.479,-1.0
0.00,0.00,0.00,0.0
1.22,-0.815,-0.530,-3.0
0.632,0.431,-0.679,-1.5
0.812,-0.286,-0.519,-2.6
1.30,-0.428,-0.499,-2.2
0.898,-0.616,-0.725,-1.3
0.848,-0.267,-0.261,-1.7
0.00,0.00,0.00,0.0
0.786,-0.179,-0.653,-2.5
0.775,-0.0550,-0.709,-2.1
0.00,0.00,0.00,0.0
0.840,-0.332,-0.376,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-0.559,-0.341,-5.1
1.05,-0.773,-0.930,-4.8
1.11,-0.403,-0.572,-5.1
1.08,-0.339,-0.0979,-4.4
0.00,0.00,0.00,0.0
1.25,-0.271,-0.229,-5.1
0.775,-0.183,-0.0109,-4.0
1.04,-0.203,-0.223,-4.5
1.05,-0.538,0.0470,-4.7
0.916,-0.226,-0.650,-5.2
1.44,-0.338,-0.215,-5.3
1.33,-0.268,-0.204,-4.7
0.00,0.00,0.00,0.0
1.43,-0.280,-0.218,-5.3
1.26,0.00788,-0.365,-4.5
0.924,0.0423,-0.734,-4.2
1.53,-0.0698,-0.312,-3.4
1.30,-0.267,-0.0815,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.852,-0.375,-0.502,-0.5
0.477,-0.165,-0.528,-0.4
0.822,-0.436,-0.701,-0.6
0.433,0.0876,-0.438,-1.8
0.826,-0.388,0.332,-2.5
0.997,-0.217,0.0372,-1.5
1.11,-0.409,-0.279,-1.1
0.00,0.00,0.00,0.0
1.17,-0.273,-0.609,-0.4
1.04,-0.107,-0.0750,0.5
0.00,0.00,0.00,0.0
1.17,-0.235,-0.493,0.8
0.873,-0.203,-0.0621,2.0
1.18,-0.100,-0.355,3.0
0.911,-0.125,-0.0957,3.3
0.782,-0.765,-0.352,3.1
0.813,-0.191,-0.530,3.0
1.16,-0.379,-0.399,3.6
0.00,0.00,0.00,0.0
0.814,-0.487,-0.641,2.4
0.871,0.544,-0.940,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.675,-0.114,-0.631,-0.7
0.803,-0.0854,-0.323,-1.1
0.00,0.00,0.00,0.0
0.541,-0.0929,0.379,-2.5
1.04,-0.113,-0.324,-2.7
1.39,-0.0459,-0.0677,-2.7
1.55,-0.221,-0.165,-2.6
1.17,-0.366,-0.628,-1.4
1.06,-0.107,-0.286,-2.0
1.31,-0.182,-0.260,-2.2
0.00,0.00,0.00,0.0
1.34,-0.182,0.0112,-3.4
1.20,-0.990,-1.09,-2.5
1.31,-0.451,0.0428,-3.8
1.00,-0.128,0.0754,-2.4
0.857,-0.416,-0.336,-2.7
0.949,-0.491,0.165,-2.7
0.880,-0.910,-0.702,-1.8
0.00,0.00,0.00,0.0
1.01,-0.0924,-0.880,-2.0
0.00,0.00,0.00,0.0
0.698,-0.564,0.397,-3.5
0.771,-0.339,-0.306,-2.1
1.18,-1.04,-0.837,-3.1
0.790,-0.462,-0.332,-2.0
0.00,0.00,0.00,0.0
1.23,-1.07,-0.754,-2.7
1.03,0.179,-1.12,-2.2
0.00,0.00,0.00,0.0
0.922,-0.411,0.280,-5.0
1.42,-0.0806,-0.700,-4.5
0.831,-0.614,-0.0142,-3.5
0.794,-0.399,-0.472,-3.2
1.02,-0.204,0.985,-3.6
1.11,-0.952,-0.612,-2.9
1.19,-0.567,-0.882,-3.1
1.65,-0.318,0.0477,-3.2
0.784,-0.470,-0.464,-1.1
1.20,-0.0460,-0.552,-1.5
0.771,0.0765,-0.229,-1.2
1.28,-0.404,-0.0271,-0.7
1.06,-0.140,0.505,-0.4
0.00,0.00,0.00,0.0
0.730,-0.392,0.0920,0.4
0.00,0.00,0.00,0.0
1.20,-0.726,-0.514,0.8
1.03,-0.704,0.171,0.5
0.00,0.00,0.00,0.0
0.506,0.370,0.0154,0.6
0.00,0.00,0.00,0.0
0.860,-0.0263,-0.778,-0.3
1.07,-0.397,-0.556,-1.2
0.645,-0.184,-0.680,-0.4
0.800,0.298,0.133,-0.8
0.892,-0.321,-0.788,-0.1
1.00,0.423,-1.08,-1.4
0.797,-0.449,-0.742,-1.0
1.11,-1.12,-1.21,-1.2
0.00,0.00,0.00,0.0
0.655,-0.616,0.137,-1.5
1.67,-0.514,-0.177,-0.7
1.10,0.0257,-0.485,2.4
0.00,0.00,0.00,0.0
1.08,-0.108,-0.0303,1.4
0.988,-0.779,-1.16,2.1
0.00,0.00,0.00,0.0
0.719,0.0156,0.138,-0.5
1.12,-0.911,-0.657,0.7
0.00,0.00,0.00,0.0
1.02,-0.188,-0.387,0.2
1.16,-0.361,-0.0592,-0.1
0.00,0.00,0.00,0.0
1.42,-0.291,0.150,-1.1
0.00,0.00,0.00,0.0
0.788,-0.776,0.248,-0.3
1.05,0.669,-1.05,-0.4
0.857,-0.275,-0.911,0.8
0.00,0.00,0.00,0.0
0.870,-0.727,0.316,-1.8
1.16,-0.273,-0.946,-0.5
0.00,0.00,0.00,0.0
0.636,-0.255,-0.462,-1.1
0.702,-0.241,-0.493,-1.4
0.863,-0.864,-0.406,-1.2
0.00,0.00,0.00,0.0
0.570,-0.182,0.156,-2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.902,-0.0626,-0.441,-2.4
0.00,0.00,0.00,0.0
0.611,-0.483,-0.168,-3.1
0.00,0.00,0.00,0.0
0.642,-0.647,-0.518,-4.1
0.956,-0.569,0.221,-4.6
0.970,-0.183,-0.137,-4.7
0.949,-0.422,0.183,-4.8
1.33,0.0124,-0.778,-3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.169,-0.991,-1.6
0.00,0.00,0.00,0.0
0.774,-0.235,0.524,-3.1
1.06,0.914,-0.373,-2.7
1.12,-1.23,-0.869,-2.1
1.33,-1.07,-0.833,-3.3
0.781,0.219,0.0314,-3.4
0.977,-0.772,-0.720,-2.9
0.819,-0.829,-0.416,-3.3
0.00,0.00,0.00,0.0
1.57,-0.371,-0.499,-4.0
0.685,-0.112,-0.491,-2.5
1.02,-0.453,-0.454,-2.7
1.19,-0.0796,-0.153,-2.1
0.789,-0.509,-0.232,-1.3
0.828,-0.134,-0.0536,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.682,-0.190,0.0368,-2.2
0.00,0.00,0.00,0.0
0.594,-0.113,-0.418,-3.4
0.744,-0.323,0.0522,-2.6
0.835,-0.858,-1.04,-3.2
0.925,-0.000648,0.461,-4.9
0.00,0.00,0.00,0.0
1.17,-0.403,-0.565,-4.4
1.06,-0.306,-0.164,-3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,0.317,-1.08,-5.5
0.836,-0.859,0.636,-5.3
1.40,-0.176,-0.226,-4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.529,-0.360,0.366,-3.2
0.461,0.0316,0.404,-4.1
1.09,-0.706,-0.0882,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.812,0.237,-5.1
1.52,-0.343,-0.789,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.00662,-0.0913,-5.1
1.04,-0.275,0.0762,-3.7
0.404,-0.193,-0.397,-3.5
1.58,-0.114,0.0767,-5.2
0.906,-0.119,-0.747,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.0308,-0.534,-5.2
0.00,0.00,0.00,0.0
0.975,-0.690,-0.557,-4.7
0.887,0.160,-0.458,-4.2
0.00,0.00,0.00,0.0
0.568,-0.301,-0.556,-4.6
1.06,-0.0751,-0.0381,-4.9
1.02,0.0717,-0.0572,-5.1
1.02,-0.448,-0.550,-4.1
0.776,-0.143,-0.486,-4.3
1.25,-0.198,-0.0921,-4.6
1.00,0.0282,-0.349,-3.7
1.34,-0.150,-0.347,-4.0
1.28,-0.160,-0.301,-2.7
0.758,-0.303,-0.543,-1.9
0.896,-0.914,-0.750,-2.1
0.00,0.00,0.00,0.0
