0.640,-0.531,-0.490,0.0
0.537,-0.122,-0.0818,0.2
0.00,0.00,0.00,0.0
0.263,-0.0384,-0.173,-0.3
0.535,-0.242,-0.398,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.650,-0.716,-0.609,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.516,-0.101,-0.111,0.0
0.617,-0.130,-0.143,0.2
0.300,-0.0718,-0.250,0.0
0.745,-0.329,-0.285,-0.1
0.665,-0.268,-0.344,0.3
0.587,-0.233,-0.156,0.4
0.00,0.00,0.00,0.0
0.819,-0.113,-0.153,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.568,-0.0696,-0.273,-0.1
0.647,-0.347,-0.260,0.0
0.618,-0.0941,-0.378,0.4
0.415,-0.0701,-0.451,0.4
0.622,-0.0468,-0.376,0.0
0.851,-0.0838,-0.0853,-0.1
0.599,-0.268,-0.346,0.1
0.659,-0.126,-0.434,0.0
0.561,-0.105,-0.467,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.558,-0.0559,-0.275,0.0
0.532,-0.337,-0.573,0.2
0.271,0.188,-0.0374,0.2
0.492,0.0613,-0.262,-0.2
0.385,-0.378,-0.223,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.534,-0.292,-0.285,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.629,0.0913,-0.446,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.403,0.0495,-0.353,0.3
0.393,-0.159,-0.234,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.500,-0.204,-0.148,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.747,-0.0610,-0.302,-0.2
0.671,-0.0181,-0.269,-0.2
0.506,-0.262,-0.328,0.0
0.514,0.231,-0.606,0.0
0.00,0.00,0.00,0.0
0.724,-0.0609,-0.156,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.750,-0.0346,-0.199,-0.3
0.700,-0.231,-0.0978,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.516,-0.308,-0.357,-0.1
0.961,-0.0945,-0.0389,-0.4
0.00,0.00,0.00,0.0
0.483,-0.0940,-0.151,-0.6
0.621,-0.300,-0.431,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.608,-0.174,-0.151,-0.7
0.955,-0.312,0.000224,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.581,-0.142,-0.416,-0.8
0.764,-0.111,-0.0356,-0.4
0.00,0.00,0.00,0.0
0.594,-0.359,-0.321,-1.1
0.913,-0.213,-0.174,-1.2
0.666,-0.312,-0.367,-0.1
0.460,-0.0638,-0.296,-0.3
0.845,-0.0866,-0.00226,-1.2
0.906,-0.159,-0.0921,-1.0
0.422,-0.337,-0.282,-0.3
0.00,0.00,0.00,0.0
0.591,-0.105,0.0607,-1.4
1.15,-0.126,-0.0204,-1.6
0.446,-0.0997,-0.445,-0.3
0.00,0.00,0.00,0.0
0.708,-0.190,-0.278,-1.2
1.02,-0.114,-0.197,-1.1
1.23,-0.127,-0.0980,-0.6
0.00,0.00,0.00,0.0
0.553,-0.260,-0.385,-0.8
0.774,-0.224,-0.0809,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.418,-0.153,-0.219,-1.3
0.638,-0.00534,-0.118,-1.0
0.00,0.00,0.00,0.0
0.785,-0.138,-0.171,-1.3
0.631,-0.243,-0.367,-1.0
0.594,-0.379,-0.311,-0.7
0.00,0.00,0.00,0.0
0.633,-0.0499,-0.341,-1.4
0.601,0.0782,-0.181,-1.4
0.657,-0.177,-0.411,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.676,-0.580,-0.154,-1.2
0.615,-0.193,-0.383,-1.0
0.629,-0.254,-0.497,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.573,-0.177,-0.260,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.584,-0.0683,-0.370,-1.1
0.644,-0.112,-0.431,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.544,-0.270,-0.619,-1.3
0.544,-0.122,0.0350,-1.1
0.584,-0.212,0.0501,-0.9
0.557,-0.0569,-0.549,-0.6
0.00,0.00,0.00,0.0
0.584,-0.139,-0.348,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.726,-0.533,-0.379,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.571,-0.606,-0.504,-0.4
0.820,-0.242,-0.118,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.628,-0.182,-0.550,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.575,0.0822,-0.323,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.542,-0.472,-0.338,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.753,-0.147,-0.631,-0.5
0.614,-0.469,-0.693,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.666,-0.559,-0.832,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.632,-0.288,-0.517,-0.1
0.784,-0.610,-0.715,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.738,-0.155,-0.415,-0.5
0.774,0.0417,-0.386,-0.2
0.00,0.00,0.00,0.0
0.674,-0.482,-0.425,-0.4
0.661,-0.178,-0.610,0.1
0.596,-0.0128,-0.506,0.2
0.823,-0.129,-0.375,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.647,-0.645,-0.489,-0.1
0.585,-0.107,-0.403,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.506,-0.532,-0.500,0.1
0.646,-0.631,-0.577,0.1
0.733,-0.225,-0.368,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.615,-0.330,-0.665,-0.2
0.688,-0.183,-0.669,0.5
0.00,0.00,0.00,0.0
0.940,-0.0206,-0.242,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.745,-0.125,-0.404,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.673,-0.0945,-0.630,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.627,-0.467,-0.477,-0.6
0.00,0.00,0.00,0.0
0.589,0.255,-0.426,0.1
0.942,-0.0288,-0.439,-0.6
0.582,-0.642,-0.626,-0.3
0.704,-0.453,-0.493,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,-0.0787,-0.497,0.2
0.00,0.00,0.00,0.0
0.625,-0.223,-0.494,0.2
0.00,0.00,0.00,0.0
0.842,-0.271,-0.487,-0.5
0.764,-0.295,-0.440,0.3
0.00,0.00,0.00,0.0
0.628,-0.170,-0.222,0.1
0.714,0.0681,-0.598,0.2
0.00,0.00,0.00,0.0
0.562,-0.430,-0.565,0.7
0.00,0.00,0.00,0.0
0.844,-0.117,-0.0959,-0.1
0.586,-0.223,-0.285,0.5
0.00,0.00,0.00,0.0
0.688,-0.123,-0.280,0.3
0.569,-0.0485,-0.345,0.6
0.773,-0.285,-0.106,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.648,-0.262,-0.284,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.511,-0.0240,-0.487,0.4
0.946,-0.0430,-0.349,0.1
0.642,-0.174,-0.405,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.680,-0.150,-0.307,0.2
0.00,0.00,0.00,0.0
0.865,-0.128,-0.218,0.0
0.00,0.00,0.00,0.0
0.565,-0.516,-0.473,-0.1
0.591,-0.0982,-0.644,-0.1
0.976,0.0482,-0.374,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.794,-0.173,-0.181,0.0
0.580,-0.182,-0.585,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.539,-0.402,-0.594,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,-0.258,-0.0286,-0.6
0.719,-0.180,-0.190,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.839,-0.130,-0.167,-0.7
0.759,-0.657,-0.462,0.4
0.00,0.00,0.00,0.0
0.972,-0.0288,-0.0370,-0.8
0.869,-0.124,-0.165,-0.3
0.668,-0.293,-0.272,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.0768,-0.133,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.764,-0.179,-0.390,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.557,-0.606,-0.390,-0.8
0.909,-0.174,-0.413,-0.4
0.00,0.00,0.00,0.0
0.524,0.0434,-0.510,-0.4
0.693,-0.309,-0.116,-0.7
0.698,-0.140,-0.236,-0.1
0.703,-0.0879,-0.420,0.1
0.00,0.00,0.00,0.0
0.784,-0.355,-0.158,-0.7
0.00,0.00,0.00,0.0
0.593,-0.281,-0.365,0.0
0.480,-0.469,-0.0921,-0.2
0.557,-0.112,-0.354,-0.3
0.791,-0.584,-0.298,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.598,-0.356,0.0399,-0.1
0.498,-0.167,-0.314,0.2
0.00,0.00,0.00,0.0
0.430,-0.270,-0.370,0.0
0.317,-0.171,-0.368,-0.4
0.837,-0.331,-0.283,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.649,-0.0249,-0.126,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.616,-0.154,-0.308,-0.1
0.00,0.00,0.00,0.0
0.856,0.0235,-0.0862,-0.3
0.891,-0.0973,-0.288,-0.4
0.00,0.00,0.00,0.0
0.732,-0.287,-0.104,-0.1
0.751,-0.163,-0.216,0.1
0.618,-0.0320,-0.170,0.0
0.664,-0.417,-0.128,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.544,-0.131,-0.470,0.4
0.370,0.000821,-0.296,0.0
0.828,-0.284,-0.0340,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.667,-0.372,-0.340,0.6
0.681,-0.274,-0.177,0.5
0.799,-0.161,-0.125,0.9
0.447,0.126,-0.507,1.5
0.00,0.00,0.00,0.0
0.642,-0.0998,-0.426,0.5
0.00,0.00,0.00,0.0
0.593,-0.171,-0.569,0.2
0.625,-0.153,-0.541,0.2
0.615,-0.204,-0.290,0.2
0.488,-0.197,-0.282,0.8
0.00,0.00,0.00,0.0
0.591,-0.155,-0.502,0.2
0.626,-0.630,-0.577,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.457,-0.439,-0.517,0.5
0.575,-0.509,-0.612,-0.4
1.09,-0.194,-0.0782,-0.4
0.538,-0.257,-0.406,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.709,-0.281,-0.135,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.725,-0.350,-0.108,-0.9
1.07,-0.199,-0.0610,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.598,-0.353,-0.374,-0.1
1.02,-0.172,-0.0711,0.0
0.00,0.00,0.00,0.0
0.390,0.0368,-0.357,-0.1
0.00,0.00,0.00,0.0
0.503,-0.180,-0.112,0.1
0.620,-0.156,-0.132,-0.3
0.666,-0.622,-0.671,-0.2
0.595,-0.240,-0.261,-0.2
0.733,-0.436,-0.359,0.4
0.00,0.00,0.00,0.0
0.903,-0.0135,-0.0912,-0.3
0.669,-0.150,-0.394,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.766,-0.226,-0.0185,-0.6
0.725,-0.420,-0.140,0.0
0.610,-0.598,-0.413,0.4
0.706,-0.431,-0.394,0.0
0.567,-0.439,-0.646,0.1
0.00,0.00,0.00,0.0
0.620,0.123,-0.617,0.2
0.00,0.00,0.00,0.0
0.748,-0.568,-0.313,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.485,-0.487,-0.481,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.697,-0.287,-0.289,-0.5
0.765,-0.129,-0.411,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.762,0.0101,-0.297,-1.0
0.601,-0.0922,-0.402,-0.3
0.622,-0.150,-0.644,0.3
0.00,0.00,0.00,0.0
0.590,-0.414,-0.621,0.0
0.00,0.00,0.00,0.0
0.598,-0.602,-0.608,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.617,-0.357,-0.487,-0.7
0.00,0.00,0.00,0.0
0.855,-0.689,-0.566,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.723,-0.327,-0.469,0.0
0.00,0.00,0.00,0.0
0.494,-0.0813,-0.481,-0.1
0.481,-0.136,-0.522,0.2
0.503,0.0182,-0.548,0.3
0.00,0.00,0.00,0.0
0.979,0.0689,-0.0646,-0.7
0.969,-0.150,-0.0406,0.0
0.745,-0.173,-0.124,1.1
0.00,0.00,0.00,0.0
0.655,-0.193,-0.233,0.2
0.442,-0.355,-0.0772,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.676,-0.143,-0.139,0.0
0.744,-0.335,-0.138,0.3
0.519,-0.211,-0.570,0.7
0.00,0.00,0.00,0.0
0.752,-0.695,-0.359,0.5
0.580,-0.275,-0.566,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.569,-0.439,-0.464,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.203,-0.216,-1.2
0.710,-0.275,-0.529,-0.2
0.836,-0.157,-0.644,0.1
0.505,-0.0616,-0.561,0.2
0.00,0.00,0.00,0.0
0.679,-0.269,-0.519,0.5
0.00,0.00,0.00,0.0
0.444,0.0932,-0.362,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.818,-0.134,-0.253,-0.5
0.688,-0.216,-0.609,0.1
0.00,0.00,0.00,0.0
0.336,-0.329,-0.0921,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.486,-0.0392,-0.473,-0.2
0.578,-0.0298,-0.0998,-0.2
0.836,0.124,-0.262,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.592,-0.218,-0.493,0.0
0.665,-0.232,-0.484,0.1
0.787,-0.194,-0.328,0.1
0.00,0.00,0.00,0.0
0.662,-0.0000889,-0.491,-0.5
0.607,-0.372,-0.0782,-0.6
0.00,0.00,0.00,0.0
0.517,-0.138,-0.242,0.1
0.682,-0.117,-0.497,0.3
0.713,-0.221,-0.458,0.1
0.599,-0.458,-0.590,0.5
0.612,-0.0530,-0.461,0.5
0.623,-0.101,-0.692,0.3
0.515,-0.142,-0.550,0.2
0.581,-0.0328,-0.445,-0.1
0.00,0.00,0.00,0.0
0.560,-0.439,-0.491,-0.4
0.567,-0.532,-0.218,-0.2
0.00,0.00,0.00,0.0
0.572,-0.448,-0.343,0.0
0.477,-0.131,-0.361,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.627,-0.217,-0.414,-0.3
0.622,-0.121,-0.518,-0.3
0.614,-0.0980,-0.439,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.586,-0.647,-0.573,0.2
0.634,-0.563,-0.691,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.581,-0.275,-0.513,-0.2
0.623,-0.0922,-0.536,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.708,-0.251,-0.552,-0.3
0.795,-0.0742,-0.581,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.917,-0.224,-0.450,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.433,-0.175,-0.107,-0.8
0.627,-0.167,-0.0279,-0.6
0.794,0.0668,0.0184,-0.6
0.463,-0.108,-0.131,-0.2
0.471,-0.477,-0.483,-0.5
0.902,-0.244,-0.0180,-0.1
0.00,0.00,0.00,0.0
0.461,-0.342,-0.514,-0.5
0.601,-0.148,-0.405,-0.5
0.572,-0.392,-0.343,-0.6
0.539,-0.540,-0.293,0.1
0.00,0.00,0.00,0.0
0.499,-0.400,0.0102,-0.8
1.10,-0.230,0.0444,-0.5
0.00,0.00,0.00,0.0
0.808,-0.304,-0.0329,0.0
0.00,0.00,0.00,0.0
0.765,-0.181,-0.175,-0.5
0.701,-0.274,-0.243,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.538,-0.157,-0.601,0.3
0.544,-0.385,-0.406,0.0
0.403,-0.181,-0.475,-0.2
0.833,-0.168,-0.105,-0.2
0.351,-0.0501,-0.250,0.8
0.00,0.00,0.00,0.0
0.649,-0.186,-0.136,-0.3
0.536,-0.165,-0.130,0.4
0.466,-0.496,-0.0778,0.4
0.614,-0.123,-0.410,0.3
0.654,-0.376,-0.285,-0.2
0.880,-0.375,-0.0133,0.5
0.00,0.00,0.00,0.0
0.567,-0.0227,-0.418,0.0
1.06,-0.110,0.0389,-0.2
0.530,-0.343,-0.0736,0.3
0.719,-0.255,-0.362,0.5
0.00,0.00,0.00,0.0
0.692,-0.613,-0.428,-0.2
0.683,-0.264,-0.334,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.753,-0.122,-0.199,0.2
0.601,0.00230,-0.134,0.4
0.374,0.0389,-0.292,0.5
0.00,0.00,0.00,0.0
0.628,-0.161,-0.399,0.2
0.533,-0.537,-0.655,0.8
0.453,-0.0711,-0.453,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.457,0.0101,-0.495,0.3
0.719,-0.0916,-0.213,-0.2
0.848,-0.132,-0.165,0.5
0.401,0.148,-0.390,0.5
0.510,-0.121,-0.546,0.1
0.821,-0.182,-0.363,0.0
0.680,-0.0878,-0.452,0.4
0.429,-0.280,-0.234,0.6
0.00,0.00,0.00,0.0
0.768,-0.218,-0.0748,-0.1
1.05,-0.103,-0.185,0.4
0.972,-0.141,-0.421,0.3
0.00,0.00,0.00,0.0
0.592,-0.488,-0.353,0.7
0.508,-0.183,-0.442,0.8
0.649,-0.368,-0.283,0.4
0.672,-0.483,-0.463,0.3
0.459,-0.127,-0.442,0.7
0.00,0.00,0.00,0.0
0.873,-0.107,-0.0131,-0.2
1.03,0.00999,-0.0764,-0.2
0.526,0.0514,-0.571,0.3
0.00,0.00,0.00,0.0
0.343,-0.213,0.185,0.4
0.584,-0.0611,-0.116,0.3
0.593,0.0265,-0.147,0.5
0.502,-0.311,-0.290,0.4
0.659,-0.0945,-0.656,0.4
0.469,-0.328,-0.477,0.2
0.850,-0.0357,-0.0544,-0.3
0.814,-0.136,-0.227,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.655,-0.0613,-0.490,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.594,-0.0994,-0.342,0.2
0.568,-0.180,-0.274,0.8
0.00,0.00,0.00,0.0
0.423,-0.323,0.111,0.2
0.630,-0.235,-0.314,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.550,-0.522,-0.536,0.2
0.625,-0.475,-0.511,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.273,-0.0389,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.654,-0.137,-0.145,-0.6
0.803,-0.131,-0.000918,0.0
0.00,0.00,0.00,0.0
0.588,-0.595,-0.359,-0.6
0.902,-0.699,-0.264,-0.8
0.573,-0.382,0.0902,-0.5
0.471,-0.0557,0.0723,-0.5
0.380,0.210,0.152,-0.8
0.804,-0.114,-0.232,-0.7
0.757,-0.227,-0.528,0.0
0.407,-0.113,-0.271,-0.2
0.594,-0.0417,-0.0412,-0.7
0.673,-0.203,-0.498,-0.6
0.00,0.00,0.00,0.0
0.673,-0.385,-0.442,-1.0
0.716,0.109,-0.205,-1.3
0.763,0.00109,-0.447,-0.7
0.526,-0.0813,-0.562,-0.1
0.00,0.00,0.00,0.0
0.625,-0.253,0.132,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.667,-0.146,0.0832,-1.3
0.840,-0.0163,-0.134,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.940,-0.144,0.0298,-1.5
0.534,-0.202,-0.101,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.697,-0.716,-0.368,-1.1
0.689,-0.725,-0.613,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.541,-0.200,0.0175,-0.9
0.296,-0.0573,-0.311,-0.5
0.775,-0.0988,-0.251,-0.5
0.545,-0.293,-0.299,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.574,-0.0521,-0.336,-0.6
0.354,-0.142,-0.115,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.598,-0.299,-0.477,-0.7
0.901,-0.0550,0.0576,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.452,-0.232,-0.468,0.1
0.710,-0.0660,-0.0927,-0.2
0.00,0.00,0.00,0.0
0.973,-0.00856,-0.00258,-0.8
0.823,0.0788,0.0703,-0.6
0.442,0.291,0.195,-0.5
0.813,-0.147,-0.0939,-0.8
0.932,-0.131,-0.209,-0.5
0.623,-0.124,-0.447,0.1
0.531,-0.324,-0.312,0.1
0.603,-0.161,-0.0320,-0.3
0.597,-0.0939,-0.128,-0.6
0.704,-0.0489,-0.430,-0.3
0.00,0.00,0.00,0.0
0.885,-0.207,-0.181,-0.8
0.789,-0.153,-0.174,-0.4
0.00,0.00,0.00,0.0
1.07,-0.0758,-0.00916,-0.7
0.00,0.00,0.00,0.0
0.939,-0.160,0.00743,-0.3
0.832,-0.0980,-0.103,-0.2
0.449,0.130,-0.335,-0.6
0.693,0.00249,-0.490,-0.5
0.508,0.160,-0.418,-0.1
1.00,-0.0111,-0.0719,-1.0
0.605,-0.110,-0.246,-0.7
0.542,-0.322,-0.0169,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.611,-0.293,-0.374,-1.2
0.797,-0.121,-0.227,-0.9
0.00,0.00,0.00,0.0
0.845,-0.0324,-0.130,-0.8
0.851,-0.0218,0.00917,-1.0
0.982,-0.0816,-0.00687,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.698,-0.264,-0.649,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.486,-0.503,-0.459,-0.6
0.712,-0.461,-0.400,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.707,-0.0773,-0.382,-1.5
0.667,-0.348,-0.250,-1.2
0.610,-0.621,-0.739,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.708,0.0615,-0.595,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.593,-0.152,-0.552,-0.7
0.00,0.00,0.00,0.0
0.586,-0.0621,-0.262,-0.7
0.626,-0.530,-0.164,-0.8
0.522,-0.569,-0.505,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.617,-0.0833,-0.499,-0.6
0.917,-0.109,-0.0881,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.806,-0.0501,-0.209,-0.9
0.493,-0.340,-0.166,-0.5
0.531,-0.292,-0.114,-0.3
0.658,-0.113,-0.652,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.622,0.0856,-0.696,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.494,-0.0113,-0.426,-0.2
0.00,0.00,0.00,0.0
0.641,-0.200,-0.605,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.565,-0.593,-0.627,-0.8
0.581,-0.261,-0.633,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.876,-0.0623,-0.0861,-0.7
0.715,-0.360,-0.340,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.552,-0.0360,-0.362,-0.3
0.729,-0.0620,-0.220,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.966,-0.267,-0.156,-0.8
0.564,-0.587,-0.575,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.594,-0.397,0.0182,0.2
0.565,-0.00176,-0.418,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.877,-0.158,-0.173,-0.5
0.757,0.0205,-0.229,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.491,-0.479,-0.0510,-0.1
0.810,-0.271,0.0320,0.3
0.00,0.00,0.00,0.0
0.598,-0.199,-0.449,-0.2
0.922,-0.125,-0.184,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.513,-0.302,-0.463,0.1
0.534,-0.365,-0.324,0.6
0.00,0.00,0.00,0.0
0.629,-0.394,-0.123,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.765,-0.0376,-0.114,-0.4
0.711,-0.166,-0.463,0.1
0.698,-0.288,-0.413,0.4
