0.685,-0.0362,0.0607,-0.3
0.257,0.133,0.0505,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.337,-0.259,-0.205,-0.2
0.478,-0.0933,0.0749,-0.1
0.367,-0.208,0.140,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.229,-0.0174,-0.00496,0.0
0.00,0.00,0.00,0.0
0.401,-0.153,-0.201,-0.2
0.00,0.00,0.00,0.0
0.669,-0.154,-0.0420,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.576,0.0467,-0.0996,0.0
0.00,0.00,0.00,0.0
0.486,-0.321,-0.237,-0.2
0.453,0.271,-0.0917,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.281,0.136,-0.225,-0.1
0.264,-0.0109,-0.245,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.594,-0.0253,-0.00209,-0.1
0.391,-0.0402,-0.00789,0.0
0.349,-0.00978,-0.208,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.429,-0.136,0.177,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.410,-0.355,-0.201,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.639,-0.0605,0.00726,-0.2
0.608,-0.0860,0.0232,-0.2
0.255,0.113,-0.297,0.0
0.568,-0.100,0.270,0.0
0.517,0.0668,0.0254,0.0
0.750,-0.102,0.0684,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.234,0.204,0.240,-0.2
0.00,0.00,0.00,0.0
0.393,0.174,-0.219,-0.2
0.00,0.00,0.00,0.0
0.347,0.212,0.159,0.1
0.518,0.246,-0.201,-0.2
0.00,0.00,0.00,0.0
0.474,0.0312,0.0789,-0.2
0.656,-0.234,0.146,-0.3
0.00,0.00,0.00,0.0
0.382,0.411,-0.0998,-0.1
0.00,0.00,0.00,0.0
0.459,-0.107,0.125,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.329,0.254,0.0424,0.1
0.591,0.0156,0.0305,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.597,0.118,-0.00634,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.272,-0.0809,-0.0486,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.0618,0.0228,-0.5
0.702,0.0259,-0.0400,-0.3
0.293,-0.0178,-0.181,-0.2
0.424,0.00190,0.155,-0.2
0.294,-0.189,-0.234,-0.1
0.388,-0.0133,0.00985,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.482,0.0353,-0.391,-0.3
0.337,0.111,-0.186,-0.1
0.486,-0.0450,0.205,-0.2
0.468,0.0237,0.145,-0.3
0.519,-0.0208,-0.0300,-0.3
0.783,0.0431,0.0747,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.401,-0.0814,-0.293,-0.1
0.00,0.00,0.00,0.0
0.468,0.114,0.0138,-0.2
0.362,-0.0353,-0.0580,-0.2
0.399,0.136,0.0865,-0.2
0.552,-0.00207,0.135,-0.1
0.00,0.00,0.00,0.0
0.529,-0.258,0.159,-0.1
0.00,0.00,0.00,0.0
0.475,-0.0651,-0.0233,-0.3
0.00,0.00,0.00,0.0
0.486,0.0147,-0.0441,-0.2
0.353,-0.158,0.415,-0.1
0.577,0.00916,0.205,-0.2
0.240,-0.0962,-0.147,0.0
0.541,-0.0621,-0.0162,-0.2
0.476,-0.0530,-0.228,-0.1
0.563,-0.533,-0.415,-0.1
0.00,0.00,0.00,0.0
0.431,0.0848,0.229,-0.1
0.831,0.0210,-0.00426,-0.4
0.612,-0.0442,0.00909,-0.1
0.00,0.00,0.00,0.0
0.350,-0.0949,-0.332,0.0
0.00,0.00,0.00,0.0
0.550,-0.00737,-0.0280,-0.2
0.459,-0.166,0.119,0.1
0.418,-0.134,-0.0529,0.1
0.642,-0.0131,-0.0221,0.0
0.298,-0.0835,-0.331,0.2
0.605,0.0953,0.0139,0.1
0.713,-0.0221,0.0639,0.0
0.734,-0.135,0.109,0.0
0.190,0.171,0.0897,0.3
0.444,-0.272,-0.132,0.3
0.00,0.00,0.00,0.0
0.424,-0.343,0.0613,0.1
0.00,0.00,0.00,0.0
0.360,0.259,0.260,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.526,-0.0933,0.118,-0.1
0.00,0.00,0.00,0.0
0.334,-0.177,-0.0377,0.1
0.342,-0.274,0.0000172,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.593,-0.191,-0.134,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.509,0.0858,0.0822,0.0
0.00,0.00,0.00,0.0
0.513,-0.0765,-0.0477,0.1
0.00,0.00,0.00,0.0
0.307,-0.225,0.114,0.2
0.716,0.0268,-0.0294,-0.2
0.313,0.0267,0.0338,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.324,-0.171,-0.369,0.1
0.837,-0.0695,0.0810,-0.2
0.00,0.00,0.00,0.0
0.524,-0.0510,-0.0708,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.624,-0.159,0.133,-0.2
0.414,-0.315,0.183,0.1
0.524,0.0576,0.0358,0.0
0.334,0.0502,-0.194,0.0
0.371,0.302,-0.414,-0.1
0.232,-0.0181,-0.210,-0.1
0.639,-0.0383,0.116,-0.1
0.295,-0.242,-0.168,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.519,-0.119,0.114,-0.1
0.657,0.0209,0.0541,-0.1
0.361,0.192,0.197,0.0
0.534,0.106,0.0506,0.0
0.00,0.00,0.00,0.0
0.586,-0.0216,-0.0454,0.0
0.421,0.0712,0.0874,0.1
0.00,0.00,0.00,0.0
0.636,0.0768,-0.114,0.0
0.00,0.00,0.00,0.0
0.496,0.238,-0.517,0.1
0.00,0.00,0.00,0.0
0.428,-0.222,0.128,0.1
0.268,0.218,0.305,0.0
0.304,0.00796,0.0000741,0.0
0.603,-0.0764,-0.113,0.1
0.397,-0.0744,-0.107,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.233,-0.0659,-0.225,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.608,-0.135,-0.148,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.249,0.170,0.00210,0.1
0.00,0.00,0.00,0.0
0.373,-0.142,0.223,0.1
0.293,-0.154,0.165,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.561,-0.0526,-0.0245,0.2
0.215,-0.0592,0.0616,0.2
0.347,0.115,-0.0603,0.2
0.411,-0.0586,-0.0652,0.0
0.490,-0.0759,-0.0351,0.0
0.784,0.0176,-0.00261,-0.3
0.392,0.137,0.0182,0.0
0.00,0.00,0.00,0.0
0.416,-0.262,-0.207,0.0
0.685,0.0510,-0.0576,-0.1
0.00,0.00,0.00,0.0
0.410,-0.0707,-0.228,0.1
0.00,0.00,0.00,0.0
0.591,-0.125,-0.0601,-0.2
0.00,0.00,0.00,0.0
0.424,-0.353,-0.433,0.1
0.382,-0.0663,0.0619,-0.1
0.00,0.00,0.00,0.0
0.393,0.0695,0.0587,-0.2
0.642,0.222,0.0368,-0.3
0.642,-0.0209,-0.0219,-0.3
0.382,0.0673,-0.323,0.0
0.537,0.00460,-0.119,0.0
0.00,0.00,0.00,0.0
0.575,-0.00739,-0.0465,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.321,-0.0999,-0.0907,-0.1
0.817,-0.110,-0.0136,-0.3
0.00,0.00,0.00,0.0
0.839,-0.149,0.00531,-0.3
0.885,-0.0485,-0.0478,-0.3
0.530,0.0132,-0.0192,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.509,-0.0353,-0.192,0.0
0.627,-0.111,0.0440,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.389,-0.280,-0.242,-0.1
0.669,-0.0760,-0.0700,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.387,-0.110,-0.293,-0.2
0.616,-0.0555,-0.00701,-0.1
0.00,0.00,0.00,0.0
0.335,0.165,-0.188,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.626,-0.0495,-0.210,0.0
0.574,0.0602,-0.315,0.1
0.606,-0.00904,-0.424,0.0
0.471,0.0395,-0.290,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.510,-0.143,0.0437,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.493,-0.115,0.0585,-0.1
0.734,0.106,-0.0302,-0.2
0.312,-0.100,-0.270,0.1
0.531,0.0116,-0.254,-0.1
0.00,0.00,0.00,0.0
0.446,-0.0901,-0.00151,0.0
0.522,-0.0514,-0.0548,0.0
0.00,0.00,0.00,0.0
0.366,-0.0649,0.0715,-0.2
0.446,-0.0313,-0.0374,-0.1
0.680,0.0427,0.0687,-0.3
0.524,-0.0549,-0.0870,-0.1
0.454,-0.210,-0.292,0.0
0.372,-0.0895,-0.0349,0.1
0.379,-0.0823,-0.0148,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.457,0.0862,-0.425,0.0
0.740,0.0141,-0.0407,-0.3
0.759,0.0479,-0.0558,-0.3
0.323,0.292,-0.264,0.0
0.00,0.00,0.00,0.0
0.439,0.00480,0.0667,0.0
0.545,0.0106,0.0214,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.262,0.278,0.0696,0.1
0.725,-0.152,0.125,-0.1
0.876,-0.0141,-0.0701,-0.1
1.09,-0.0213,-0.0158,-0.3
0.367,0.0335,-0.292,0.1
0.00,0.00,0.00,0.0
0.674,0.0276,-0.0977,-0.2
0.818,0.0572,-0.0189,-0.2
0.352,0.154,-0.310,-0.1
0.353,-0.316,0.0157,0.0
0.426,-0.275,0.187,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.706,-0.0260,-0.0916,-0.1
0.894,-0.00118,0.0227,-0.1
0.537,-0.0396,0.174,-0.1
0.590,0.0925,0.0693,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.420,-0.147,-0.183,0.1
0.244,-0.0932,0.0832,0.0
0.690,-0.0645,0.105,-0.2
0.650,-0.00266,0.113,-0.2
0.904,0.0936,0.0159,-0.4
0.641,-0.0134,0.00529,-0.1
0.637,0.161,-0.0510,-0.1
0.618,-0.0508,0.146,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.425,-0.0424,0.0310,0.0
0.129,-0.0390,0.115,0.2
0.331,0.0543,-0.315,0.2
0.599,0.141,0.0454,-0.1
0.00,0.00,0.00,0.0
0.395,0.0715,0.00834,0.1
0.700,-0.0790,0.0860,-0.1
0.601,-0.0883,0.0387,-0.3
0.902,0.0153,-0.0238,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.428,-0.190,-0.0791,0.0
0.560,-0.0636,0.00721,-0.1
0.211,0.0524,0.0348,0.1
0.00,0.00,0.00,0.0
0.637,-0.0121,-0.00906,-0.1
0.888,-0.123,0.0578,-0.3
0.315,0.126,-0.263,0.1
0.250,-0.0430,-0.159,0.1
0.760,0.0285,-0.0588,-0.2
0.00,0.00,0.00,0.0
0.521,0.0363,-0.290,-0.1
0.372,0.0978,-0.349,-0.1
0.661,-0.00274,-0.0361,-0.2
0.755,-0.0558,-0.0111,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.430,0.214,0.251,-0.2
0.540,0.0747,-0.133,-0.2
0.234,0.0892,-0.266,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.438,0.146,0.122,0.0
0.00,0.00,0.00,0.0
0.406,-0.362,-0.341,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.738,-0.0594,0.0641,-0.2
0.320,-0.0250,0.183,0.2
0.376,0.142,-0.0552,0.0
0.00,0.00,0.00,0.0
0.800,-0.0863,0.116,-0.3
0.291,-0.239,-0.0878,-0.1
0.624,-0.189,-0.375,0.0
0.00,0.00,0.00,0.0
0.618,-0.0857,-0.0570,-0.1
0.395,0.220,0.0809,0.1
0.537,0.0360,0.0320,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.786,-0.172,0.00238,-0.2
0.00,0.00,0.00,0.0
0.680,0.00439,0.0634,-0.1
0.543,-0.225,0.0778,-0.1
0.690,-0.0806,0.0521,-0.2
0.658,-0.0673,-0.0271,-0.2
0.525,0.118,-0.239,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.318,-0.159,0.0594,0.2
0.667,-0.0109,-0.0656,-0.1
0.00,0.00,0.00,0.0
0.485,-0.0610,-0.0468,0.0
0.836,-0.00415,-0.0206,-0.2
0.517,-0.0279,0.103,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.348,0.0201,0.0700,-0.2
0.525,-0.171,-0.00338,-0.2
0.663,-0.00754,0.0829,-0.2
0.617,0.0441,-0.0120,-0.3
0.143,-0.0728,-0.000744,0.1
0.223,-0.0835,-0.146,0.0
0.273,-0.286,0.0399,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.370,0.0106,-0.212,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.445,0.372,0.192,0.0
0.00,0.00,0.00,0.0
0.384,-0.300,0.185,-0.1
0.369,0.285,-0.122,0.0
0.599,-0.101,0.0390,-0.2
0.487,0.224,0.304,-0.1
0.728,0.00509,-0.0102,-0.3
0.868,-0.0593,0.0661,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.384,-0.177,0.105,-0.3
0.662,-0.0898,-0.105,-0.2
0.667,-0.298,0.0772,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.363,-0.0221,0.101,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.367,-0.159,-0.131,0.0
0.00,0.00,0.00,0.0
0.328,0.251,0.152,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.394,-0.297,-0.0823,-0.1
0.308,0.310,0.0322,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.860,0.00279,0.0823,-0.3
0.217,0.0861,-0.0450,0.0
0.850,-0.121,0.0335,-0.3
0.00,0.00,0.00,0.0
0.420,-0.397,-0.324,-0.1
0.681,0.0428,0.0643,-0.3
0.805,-0.00871,0.0231,-0.4
0.00,0.00,0.00,0.0
0.557,0.0257,0.130,-0.2
0.748,0.128,-0.00324,-0.3
0.484,-0.0707,-0.0232,0.0
0.429,0.123,-0.0716,0.0
0.316,-0.186,-0.217,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.545,-0.000102,0.0348,-0.3
0.434,-0.434,-0.355,-0.1
0.00,0.00,0.00,0.0
0.344,-0.0928,0.151,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.541,-0.108,0.252,-0.2
0.00,0.00,0.00,0.0
0.695,-0.109,-0.0499,-0.3
0.725,-0.167,0.0408,-0.2
0.683,0.0320,-0.0302,-0.1
0.960,-0.0436,0.0744,-0.4
0.691,-0.0528,0.0948,-0.1
0.727,-0.122,0.0362,-0.3
0.246,0.160,0.147,-0.2
0.00,0.00,0.00,0.0
0.780,-0.265,0.0469,-0.3
0.381,-0.204,0.0266,0.0
0.366,-0.233,0.248,0.0
0.611,-0.308,0.224,-0.1
0.528,-0.193,0.133,-0.1
0.484,0.131,0.000337,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.421,0.0774,-0.211,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.516,-0.209,0.110,-0.2
0.558,0.00229,0.132,-0.1
0.652,-0.161,0.262,-0.2
0.796,-0.0468,0.119,-0.3
0.00,0.00,0.00,0.0
0.256,-0.254,0.0741,-0.1
0.501,0.0386,0.0392,-0.1
0.337,0.110,0.168,0.0
0.00,0.00,0.00,0.0
0.482,-0.0898,-0.122,-0.2
0.593,-0.0206,-0.0426,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.668,-0.336,0.289,-0.2
0.474,0.465,-0.384,0.0
0.782,0.0384,-0.0746,-0.2
0.321,0.189,-0.0566,-0.1
0.00,0.00,0.00,0.0
0.686,-0.158,0.0647,-0.3
0.752,-0.0895,0.0957,-0.3
0.729,-0.0490,-0.00398,-0.4
0.372,-0.260,0.0661,-0.1
0.652,-0.345,0.0850,-0.1
0.436,-0.0615,0.0319,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.325,-0.172,0.147,-0.2
0.678,-0.150,0.0899,-0.3
0.654,0.122,0.0426,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.484,0.154,-0.0473,-0.3
0.651,-0.0447,-0.0266,-0.4
0.654,-0.0638,0.0208,-0.2
0.488,0.128,0.0388,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.395,-0.176,-0.267,-0.3
0.579,-0.0200,0.0291,-0.4
0.432,-0.112,-0.307,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.409,-0.253,-0.312,-0.2
0.701,-0.0782,0.0952,-0.4
0.00,0.00,0.00,0.0
0.317,0.317,-0.256,-0.1
0.00,0.00,0.00,0.0
0.399,-0.153,-0.337,-0.2
0.344,-0.307,0.0887,0.0
0.377,0.167,-0.0382,-0.1
0.436,0.258,0.00770,-0.3
0.00,0.00,0.00,0.0
0.368,0.0165,-0.0683,-0.3
0.705,-0.0658,0.00677,-0.4
0.970,-0.0716,-0.0744,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.542,-0.0167,0.0245,-0.3
0.832,0.0556,-0.0776,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.358,-0.276,0.246,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.362,-0.263,0.00181,-0.3
0.570,0.0427,-0.123,-0.5
0.423,0.138,-0.00902,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.381,-0.287,-0.0255,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.723,-0.169,-0.0394,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.375,0.375,-0.412,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.354,-0.0716,-0.167,-0.2
0.592,-0.0574,-0.247,-0.2
0.462,-0.106,-0.276,-0.2
0.00,0.00,0.00,0.0
0.418,-0.281,-0.353,-0.3
0.00,0.00,0.00,0.0
0.300,-0.106,-0.289,0.0
0.679,0.0440,-0.274,-0.3
0.267,-0.0921,0.0836,0.0
0.214,-0.127,-0.227,0.0
0.00,0.00,0.00,0.0
0.486,-0.242,-0.00886,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.274,0.115,0.309,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.444,0.236,0.285,-0.1
0.325,-0.104,0.128,-0.1
0.00,0.00,0.00,0.0
0.232,-0.00973,-0.124,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.553,-0.446,-0.168,-0.1
0.691,-0.0369,0.0772,-0.2
0.343,-0.197,-0.00146,0.0
0.595,-0.0720,0.0530,-0.2
0.605,0.0666,-0.0786,-0.1
0.324,-0.302,0.228,0.0
0.428,0.316,-0.454,-0.3
0.516,-0.0614,-0.0383,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.591,0.0543,0.0845,-0.2
0.780,-0.0198,-0.0170,-0.2
0.340,0.362,-0.101,-0.1
0.00,0.00,0.00,0.0
0.513,-0.112,0.120,-0.3
0.559,-0.258,0.0487,-0.2
0.00,0.00,0.00,0.0
0.228,0.0383,0.00441,-0.1
0.00,0.00,0.00,0.0
0.736,-0.0953,-0.0305,-0.4
0.00,0.00,0.00,0.0
0.289,-0.265,-0.241,0.0
0.00,0.00,0.00,0.0
0.232,-0.249,0.109,0.0
0.607,-0.227,0.0345,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.723,-0.0285,0.0301,-0.4
0.539,-0.0514,-0.0821,-0.2
0.406,-0.0181,-0.324,-0.1
0.00,0.00,0.00,0.0
0.263,-0.206,0.125,0.0
0.509,0.0627,-0.157,0.0
0.908,-0.104,-0.0986,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.217,-0.0660,-0.182,0.0
0.551,-0.184,0.0214,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,-0.325,-0.229,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.223,-0.00910,-0.167,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.576,0.0213,-0.156,-0.1
0.422,-0.109,-0.314,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.801,-0.0323,-0.0214,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.496,-0.0893,-0.322,0.0
0.487,-0.132,-0.0221,0.1
0.00,0.00,0.00,0.0
0.597,-0.0117,0.0203,0.0
0.387,0.233,0.195,0.2
0.371,0.268,0.0507,0.3
0.571,-0.286,-0.206,0.3
0.309,0.120,0.0283,0.2
0.306,-0.156,0.0620,0.1
0.475,0.304,-0.153,0.1
0.543,0.155,-0.181,0.2
0.205,-0.0188,-0.195,0.3
0.455,0.127,-0.0686,0.1
0.448,0.285,0.197,0.1
0.508,-0.0899,-0.474,0.2
0.357,-0.260,-0.305,0.1
0.559,0.0106,0.0612,0.1
0.450,-0.288,-0.144,0.1
0.661,-0.0292,-0.186,0.0
0.608,-0.0518,0.0195,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.650,0.186,-0.0406,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.455,-0.110,-0.371,-0.1
0.473,-0.367,-0.534,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.473,0.287,0.323,0.2
0.323,-0.0281,-0.356,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.380,-0.218,-0.218,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.650,-0.0798,0.0125,-0.1
0.288,0.279,0.136,-0.1
0.222,0.0621,0.170,0.0
0.00,0.00,0.00,0.0
0.634,-0.0222,-0.0164,-0.2
0.356,-0.190,-0.346,0.1
0.00,0.00,0.00,0.0
0.326,0.118,-0.294,0.1
0.00,0.00,0.00,0.0
0.367,-0.167,-0.375,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.545,-0.0859,0.0730,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.306,-0.222,0.198,0.1
0.00,0.00,0.00,0.0
0.470,0.207,-0.206,-0.2
0.00,0.00,0.00,0.0
0.341,-0.198,0.125,0.2
0.549,-0.223,0.0969,0.0
0.511,-0.0499,-0.111,-0.1
0.302,0.330,0.0967,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.833,-0.0680,-0.0165,-0.4
0.385,0.0119,-0.0430,0.1
0.560,0.0244,0.0298,-0.1
0.379,0.0123,0.128,0.0
0.00,0.00,0.00,0.0
0.266,0.0968,0.211,-0.1
0.912,-0.127,0.0463,-0.4
0.415,-0.0781,0.113,0.0
0.385,-0.131,-0.320,-0.2
0.724,-0.0944,-0.0438,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.505,-0.151,0.103,-0.1
0.570,-0.0664,0.0350,-0.1
0.00,0.00,0.00,0.0
0.586,-0.149,0.0179,-0.2
0.00,0.00,0.00,0.0
0.383,-0.0234,0.112,-0.1
0.556,-0.0500,-0.0662,-0.1
0.492,-0.202,0.224,-0.1
0.484,-0.115,-0.137,0.0
0.351,-0.257,0.0897,0.0
0.00,0.00,0.00,0.0
0.362,-0.321,0.0944,-0.1
0.670,-0.173,-0.00688,-0.3
0.225,0.116,-0.257,0.0
0.427,-0.157,-0.103,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.316,0.0690,0.172,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.582,0.0195,0.0355,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.603,0.0600,0.0426,-0.1
0.828,-0.00209,-0.0663,-0.3
0.00,0.00,0.00,0.0
0.348,0.158,0.0248,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.402,-0.287,0.155,-0.1
0.378,-0.153,-0.330,0.1
0.259,0.234,0.168,0.1
0.00,0.00,0.00,0.0
0.671,-0.000344,0.165,-0.3
0.528,-0.268,0.0150,-0.1
0.752,-0.156,0.167,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
