1.29,0.0378,-0.915,-10.8
0.918,-0.419,-0.461,-8.8
1.90,0.0175,-0.281,-9.0
1.25,-0.402,-0.289,-7.3
1.51,-0.0892,-0.490,-7.8
2.19,-0.191,-0.0593,-7.2
1.11,-0.595,-0.555,-3.3
0.00,0.00,0.00,0.0
1.89,-0.620,0.243,-1.4
1.03,0.498,0.402,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.313,0.127,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.32,-0.452,0.0512,-2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.77,-0.493,-0.114,-7.5
1.51,-1.06,-0.487,-4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.000,-0.736,0.878,-5.6
1.13,-0.236,0.181,-3.3
1.54,-0.335,0.00282,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,-0.170,-0.554,2.3
1.53,-0.732,0.498,2.0
1.43,-0.469,-0.704,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.812,-0.0777,-0.221,0.7
0.00,0.00,0.00,0.0
1.41,-0.0756,-0.406,-1.5
1.24,-0.986,-0.851,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.716,-0.724,-0.700,-1.6
0.00,0.00,0.00,0.0
1.09,-0.839,-0.970,-2.0
2.04,-0.245,-0.212,-2.4
1.22,-0.582,-0.268,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.13,-0.479,0.119,-7.7
1.42,-1.05,-0.666,-2.6
2.07,-0.641,-0.0281,-3.1
1.04,-0.512,-0.662,2.1
0.00,0.00,0.00,0.0
1.50,-0.804,-1.13,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.62,-0.712,0.140,-2.8
0.915,-0.640,-0.258,-1.0
1.30,-1.39,-0.989,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.04,0.160,0.00547,-10.2
1.44,0.304,-0.956,-5.8
0.00,0.00,0.00,0.0
1.39,1.10,0.0117,-3.6
0.00,0.00,0.00,0.0
1.67,-0.0769,1.27,-1.5
0.998,0.902,0.712,7.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.85,-0.533,0.0982,-7.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.99,-0.416,-0.320,-11.1
0.00,0.00,0.00,0.0
1.22,-0.507,-0.525,-10.6
1.69,-1.71,-0.840,-10.2
2.24,-0.538,0.252,-11.1
2.42,-0.465,-0.140,-4.6
0.00,0.00,0.00,0.0
2.21,-0.431,0.0243,-1.4
2.05,-0.454,0.00585,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-0.342,-0.0995,0.3
1.33,-0.278,-0.147,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.810,-0.449,-0.523,-4.3
0.00,0.00,0.00,0.0
0.967,-0.165,-0.666,-5.4
1.20,-0.245,-0.255,-5.0
0.00,0.00,0.00,0.0
2.16,-0.194,-0.0577,-7.3
0.866,-0.121,-0.366,-3.1
0.00,0.00,0.00,0.0
1.02,-0.355,-0.948,-2.3
1.11,-0.226,-0.892,-2.4
1.32,-0.538,-0.131,-1.8
0.880,-0.627,-0.469,0.4
0.00,0.00,0.00,0.0
0.851,-0.918,-0.852,-1.1
0.00,0.00,0.00,0.0
1.46,-0.385,-0.974,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.239,-0.632,-3.9
0.00,0.00,0.00,0.0
1.07,-0.823,-0.199,-4.3
1.02,-1.06,-0.919,-4.4
1.03,-0.186,-0.708,-5.8
0.00,0.00,0.00,0.0
0.950,-0.424,-0.645,-7.2
1.77,-0.447,-0.263,-8.5
1.40,-0.749,-0.410,-6.1
0.00,0.00,0.00,0.0
1.09,-0.948,-0.808,-5.6
0.934,-0.208,-0.291,-6.3
1.15,-0.846,-0.766,-6.4
0.900,-0.420,-0.132,-5.1
0.00,0.00,0.00,0.0
0.758,-0.422,-0.915,-7.6
1.03,-0.822,-0.631,-8.0
1.01,0.144,0.0511,-8.5
0.00,0.00,0.00,0.0
1.37,-0.402,-0.412,-10.0
1.84,-0.405,-0.0345,-8.7
2.33,-0.338,0.0642,-6.2
1.80,-0.324,-0.225,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.318,-0.474,-13.4
1.73,-0.232,-0.148,-14.6
2.26,-0.356,0.0887,-13.7
1.75,-0.524,-0.0666,-8.7
0.00,0.00,0.00,0.0
1.59,-0.0941,-0.542,-8.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-0.674,-1.30,-5.7
1.35,-0.228,-1.45,-3.3
2.53,-0.676,-0.254,-1.4
3.80,-0.562,0.00531,8.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.98,-0.300,-0.316,14.5
1.22,-1.04,-1.25,18.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.782,-0.0843,-0.564,7.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.845,-0.933,-0.429,-2.5
1.05,-0.704,-0.158,-2.9
0.737,-0.812,-0.446,-3.8
1.33,-0.178,0.137,-5.2
1.34,-1.06,-0.709,-5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.56,-0.167,-0.179,-11.3
0.00,0.00,0.00,0.0
2.41,-0.210,0.227,-7.9
1.26,-0.493,-0.855,0.5
0.00,0.00,0.00,0.0
1.30,-0.735,-0.531,0.0
0.00,0.00,0.00,0.0
2.11,-0.424,-0.250,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.631,-0.318,0.609,-12.9
1.40,-1.28,-1.44,-10.5
0.00,0.00,0.00,0.0
2.22,-0.229,-0.0393,-10.4
1.54,-0.491,0.415,-8.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.06,-0.444,0.0669,-15.9
1.58,-1.34,-0.310,-6.4
2.76,-0.464,-0.268,-11.1
2.38,-0.394,0.0515,-5.6
0.00,0.00,0.00,0.0
1.74,-0.700,-0.141,-4.4
1.35,-1.48,-0.942,-0.6
1.75,-0.460,-0.194,0.7
1.29,-0.830,-1.33,5.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.956,-0.792,-1.04,2.9
0.905,-0.986,0.0349,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.38,-1.01,-1.02,1.1
1.77,-0.170,-0.0492,1.1
1.21,0.229,-1.01,2.5
1.65,-0.396,-0.284,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-0.0597,-0.567,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-0.129,-0.885,-4.8
0.00,0.00,0.00,0.0
0.612,-0.443,0.441,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.436,0.0811,-5.2
1.41,-0.186,0.337,-4.7
1.31,-0.0882,-1.06,-4.1
1.27,-0.281,0.132,-4.3
0.00,0.00,0.00,0.0
1.14,-0.729,-1.09,-2.3
0.00,0.00,0.00,0.0
1.29,0.0340,-0.734,-4.5
0.853,0.457,-0.675,-3.7
0.454,0.326,0.267,-3.5
1.26,-0.102,-0.803,-3.7
0.00,0.00,0.00,0.0
1.28,-0.0160,-1.13,-2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.37,-0.112,-0.895,-3.4
0.574,-0.297,0.0382,-3.4
1.40,0.0891,-0.0314,-4.9
0.00,0.00,0.00,0.0
0.911,-0.429,-0.757,-8.2
1.20,-0.741,-0.791,-7.7
0.00,0.00,0.00,0.0
0.923,-0.503,-0.475,-9.3
2.32,-0.501,0.0700,-9.0
0.00,0.00,0.00,0.0
0.981,-0.938,-0.553,-6.7
1.48,0.0321,-0.0816,-5.7
0.00,0.00,0.00,0.0
1.93,-0.0124,0.176,-5.0
1.55,-1.30,-0.911,-3.4
1.76,-0.161,-0.148,-3.3
1.57,-0.175,-1.16,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,0.105,0.302,-4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.86,-0.513,-0.508,-5.1
0.960,-1.01,-1.09,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.27,-0.520,0.0351,-5.4
0.861,-0.649,-0.296,-4.2
0.00,0.00,0.00,0.0
0.803,-0.610,0.420,-5.2
1.27,-0.651,-1.01,-3.9
0.00,0.00,0.00,0.0
1.73,-0.343,-0.323,-5.1
0.00,0.00,0.00,0.0
0.834,-0.558,0.620,-5.6
1.39,-0.0483,-0.414,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.37,-0.747,-0.487,-3.1
0.706,0.0480,0.455,-1.7
1.49,-0.0976,-0.634,-2.6
0.815,-0.771,0.0193,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.41,-0.398,-0.836,-4.9
1.67,-0.402,-0.0503,-2.4
1.20,-0.241,-0.0823,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.828,-0.504,-0.987,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.62,-0.360,-0.530,-3.4
0.994,-0.324,0.199,-1.7
1.17,-0.661,0.111,-1.8
1.35,-0.176,-1.11,0.9
0.00,0.00,0.00,0.0
1.16,-0.338,0.00160,-1.1
2.21,-0.281,0.0644,-0.7
2.01,-0.506,-0.00960,3.3
1.23,0.296,0.215,4.2
1.39,-0.435,-0.599,6.2
0.00,0.00,0.00,0.0
0.826,0.335,-0.512,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.997,0.162,-0.996,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-1.12,-1.11,-5.9
0.881,0.489,-0.831,-5.2
1.28,-0.379,-0.904,-4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-0.427,-0.276,-8.9
0.00,0.00,0.00,0.0
1.25,-0.664,-0.255,-8.9
1.48,-0.395,-0.0711,-8.1
1.08,-0.124,-0.349,-6.3
1.34,-0.401,-0.206,-6.8
1.95,-0.208,-0.170,-5.6
2.94,-0.438,0.0498,-3.5
2.90,-0.608,0.158,3.9
1.72,-0.220,-0.286,10.4
1.29,-0.566,-0.644,11.6
0.00,0.00,0.00,0.0
1.50,-0.229,-0.220,13.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,0.479,-1.08,-3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.15,-0.00934,0.196,-7.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,-0.117,0.225,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,-0.279,-0.128,0.7
1.79,-0.364,-0.0931,1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.913,-0.105,-0.662,-2.6
1.24,-0.442,0.0940,-2.9
0.00,0.00,0.00,0.0
1.04,-0.779,-0.529,-3.0
1.32,-0.700,-0.440,-3.9
1.92,-0.695,-0.0816,-2.2
0.00,0.00,0.00,0.0
1.68,-0.430,-0.924,-4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.71,-0.551,-1.12,-5.7
0.893,-0.386,-0.315,-5.4
1.92,-0.533,-0.0483,-6.5
1.22,-0.154,-0.668,-4.5
2.10,-0.484,-0.231,-3.5
1.42,-0.606,-0.416,-0.1
2.06,-0.975,-0.104,0.0
2.75,-0.373,0.0555,4.2
0.973,-0.427,-1.12,9.1
1.28,-0.635,-0.171,7.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.498,-0.137,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.72,-0.546,-0.354,-8.7
1.09,0.0297,-0.685,-7.5
1.42,-0.405,-0.139,-7.6
0.947,-0.859,-0.681,-6.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.794,-0.600,0.402,-9.5
1.78,-0.410,-0.120,-10.0
1.07,0.0816,-0.679,-8.0
2.16,-0.113,-0.164,-8.6
1.02,-0.732,-0.974,-4.9
1.43,1.32,-0.888,-6.9
1.35,-0.190,-0.831,-7.4
0.777,-0.690,0.0898,-5.3
1.15,-0.228,-0.285,-5.1
1.70,-0.194,-0.00829,-4.1
1.19,0.439,-1.22,-3.5
1.40,-0.334,-0.653,-4.1
0.00,0.00,0.00,0.0
1.45,-0.655,-0.820,-3.5
1.82,-0.767,-0.265,-2.8
0.00,0.00,0.00,0.0
1.45,-1.18,-1.29,-5.2
1.30,-1.15,0.171,-4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.821,-0.472,-2.2
1.78,-0.379,-0.277,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.93,0.0495,0.150,-4.1
0.983,0.170,-0.634,-1.5
1.47,0.160,0.331,-3.9
1.64,-0.886,-0.879,-0.9
0.00,0.00,0.00,0.0
1.08,-0.850,0.0411,0.4
1.32,0.0189,0.0998,0.9
0.00,0.00,0.00,0.0
0.632,-0.620,0.387,1.8
0.00,0.00,0.00,0.0
0.785,-0.298,-0.231,0.4
0.941,0.244,-0.282,-2.5
0.650,0.0519,-0.446,-2.4
0.743,-0.443,-0.719,-2.2
0.834,-0.594,0.165,-2.9
1.15,-0.168,-0.844,-3.5
0.799,0.527,0.246,-4.3
1.37,-0.250,0.180,-5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.07,-0.329,-0.509,-11.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.871,-0.885,-0.145,-9.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,0.233,-1.03,-10.4
0.00,0.00,0.00,0.0
1.19,0.0209,-0.298,-10.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.26,-0.179,0.0850,-11.2
1.49,-0.272,-1.17,-8.9
1.39,-0.130,-0.294,-7.8
1.68,-0.0437,-0.233,-6.6
0.00,0.00,0.00,0.0
0.552,0.268,0.0708,-5.1
1.26,-0.137,0.458,-5.5
0.00,0.00,0.00,0.0
1.13,0.293,-0.471,-6.3
1.08,0.161,-0.000835,-6.0
1.02,0.414,-0.837,-6.2
1.47,-0.0481,0.120,-9.7
0.959,0.609,0.682,-9.3
0.00,0.00,0.00,0.0
2.50,-0.453,0.259,-15.8
1.10,-0.661,-0.0775,-9.0
1.95,-0.487,-0.0166,-10.4
1.37,-1.46,-0.798,-7.3
1.49,-0.758,-0.225,-7.2
0.00,0.00,0.00,0.0
1.56,-0.762,-0.958,-9.6
1.47,-0.659,0.468,-7.9
2.17,-0.887,0.0236,-5.3
0.982,-0.663,-0.137,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.39,-0.375,-0.0602,-2.5
1.14,-0.278,-0.204,-1.0
1.12,0.142,-0.843,-0.8
0.00,0.00,0.00,0.0
0.641,0.212,-0.672,-3.3
1.49,-0.00355,0.170,-5.9
1.12,-0.239,-0.278,-4.8
0.00,0.00,0.00,0.0
0.964,-0.195,-0.0558,-7.3
0.808,0.528,0.107,-7.4
0.813,0.332,0.219,-9.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.47,-1.42,-0.756,-8.8
0.00,0.00,0.00,0.0
1.15,-0.331,0.0960,-8.3
1.30,0.153,-0.00587,-7.5
0.00,0.00,0.00,0.0
1.44,-0.393,-1.63,-7.3
1.34,-0.812,0.170,-5.8
1.21,-0.249,-1.05,-2.6
1.07,0.00745,-0.754,-3.9
1.85,-0.421,-0.593,-3.1
1.36,0.204,0.145,-0.7
1.32,-0.254,-1.06,1.9
0.933,-0.682,-0.575,1.9
1.37,-0.0522,-0.116,1.6
0.878,-0.412,-0.837,3.4
0.00,0.00,0.00,0.0
1.22,-0.762,-0.894,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.456,0.173,0.336,-2.1
1.09,-0.0795,-0.574,-1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.885,-0.520,0.310,-1.1
1.06,-0.276,-1.15,0.6
1.49,-0.683,-0.906,-0.8
0.00,0.00,0.00,0.0
1.33,-1.17,-0.905,-2.0
0.693,0.352,-0.269,-2.6
0.752,-0.0697,0.232,-5.5
1.89,-0.974,0.397,-6.9
0.00,0.00,0.00,0.0
1.53,-0.744,0.183,-3.4
2.12,-0.182,0.0739,-1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.76,-0.545,-0.402,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.96,-0.530,-0.502,-7.7
1.53,-1.04,-0.817,-3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.65,-0.357,-0.448,-7.1
1.97,-0.362,-0.220,-6.7
1.85,-0.528,-0.149,-4.4
1.30,-0.495,-0.880,-1.3
1.06,-0.516,-0.879,-2.4
1.70,-0.506,-0.419,-3.0
0.892,-0.678,0.254,-2.3
1.23,-0.563,-0.471,-2.2
0.00,0.00,0.00,0.0
1.75,-0.239,-0.409,-2.1
1.17,0.602,-1.09,1.4
0.00,0.00,0.00,0.0
1.48,-0.169,-1.34,-2.3
0.00,0.00,0.00,0.0
1.33,-0.481,-1.17,-5.2
0.00,0.00,0.00,0.0
1.44,-0.450,-0.700,-7.8
1.47,-0.0738,0.205,-8.0
1.44,-0.145,-0.120,-7.3
1.26,-0.418,-0.0823,-5.6
0.837,0.533,-0.274,-5.4
0.433,0.140,0.0717,-6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.138,-0.123,-6.1
0.00,0.00,0.00,0.0
1.33,-0.148,-0.769,-5.9
1.75,-0.199,-0.139,-5.2
1.32,0.153,-0.531,-3.8
1.29,-0.215,0.392,-5.0
0.00,0.00,0.00,0.0
1.44,-0.642,-1.46,-3.7
0.00,0.00,0.00,0.0
1.21,-0.219,0.105,-5.6
1.62,-0.0574,0.0495,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.32,-0.237,-0.650,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.307,-0.673,-5.6
1.44,-0.0992,-0.0104,-6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-1.32,-0.886,-6.7
1.16,-1.05,-0.589,-7.9
0.00,0.00,0.00,0.0
1.35,-0.288,-0.995,-6.0
0.784,-0.481,0.168,-5.8
1.22,-0.297,0.264,-5.8
1.29,-0.0472,-0.834,-4.9
1.38,-0.562,-0.471,-4.1
1.07,-0.453,-1.18,-2.1
1.36,-0.106,0.185,-4.1
1.70,-0.0800,-0.198,-4.7
1.37,0.120,-0.758,-3.9
1.46,-0.138,0.0925,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.607,-0.881,-7.1
1.40,-1.17,0.317,-7.6
1.43,0.282,0.187,-9.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.60,-0.239,0.131,-11.1
0.883,-0.0759,0.106,-9.5
1.31,0.0178,0.210,-10.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.86,-0.300,0.153,-10.3
1.67,-0.298,-0.295,-6.8
0.00,0.00,0.00,0.0
1.70,-0.0590,-0.458,-5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,-0.350,-0.568,-4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.938,-0.425,-0.861,-7.9
0.00,0.00,0.00,0.0
1.74,-0.574,0.0636,-8.4
1.56,-0.129,-0.691,-6.4
1.48,-0.249,0.0896,-5.5
1.20,-0.337,-0.792,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.838,0.640,-4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.774,-0.842,0.202,-3.4
1.03,-0.433,-0.281,-5.7
2.42,-0.466,-0.0845,-4.1
1.33,-0.173,-0.250,-2.4
1.30,0.0735,-0.312,-3.4
0.00,0.00,0.00,0.0
2.32,-0.000842,-0.296,-2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.40,-0.531,-0.547,-2.4
1.28,0.152,-1.09,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.01,-0.818,0.110,-11.6
0.00,0.00,0.00,0.0
1.81,-0.354,-0.576,-9.7
1.42,-0.966,0.00188,-7.2
1.14,-0.549,-0.766,-7.7
1.96,-0.742,-0.106,-7.5
1.08,-0.339,-0.980,-3.7
1.19,-0.895,-0.894,-4.6
1.01,-0.653,0.373,-7.5
1.40,-0.931,0.156,-7.0
1.54,-1.46,-0.0416,-4.0
1.08,-0.711,0.258,-3.8
1.50,-0.214,0.215,-4.5
1.32,-0.411,-0.426,-2.5
0.444,-0.409,0.515,-2.7
1.15,-0.270,0.260,-4.3
0.904,0.0819,-0.364,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-1.02,-1.17,-3.6
0.00,0.00,0.00,0.0
0.949,-0.901,-0.428,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.64,-0.202,-0.00988,-9.3
1.16,-0.0125,-0.478,-8.0
2.04,-0.0894,0.133,-8.9
1.41,-0.151,-0.267,-5.7
0.00,0.00,0.00,0.0
1.15,-0.815,-0.488,-8.0
1.07,-0.0901,-0.138,-7.1
0.00,0.00,0.00,0.0
0.456,-0.438,0.387,-8.8
1.49,-0.170,-0.183,-10.5
1.65,-1.02,-0.466,-9.5
1.92,-0.127,-0.0145,-7.2
1.73,-0.343,-0.301,-4.8
0.367,0.229,0.224,-3.3
1.35,-0.427,-0.247,-4.9
1.16,-1.05,-0.770,-5.0
0.00,0.00,0.00,0.0
0.939,-0.985,-0.455,-6.6
1.74,-0.0515,0.212,-7.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-0.127,-0.644,-7.7
1.85,-0.440,-0.372,-6.8
0.00,0.00,0.00,0.0
0.875,-0.166,-0.248,-7.1
2.19,-0.268,0.314,-7.2
1.21,0.239,-0.588,-2.2
1.41,-0.743,0.231,-1.1
0.00,0.00,0.00,0.0
1.65,-1.53,-0.890,-1.3
1.04,0.105,0.456,0.5
0.00,0.00,0.00,0.0
1.31,-0.554,-0.899,-0.3
0.00,0.00,0.00,0.0
0.594,-0.520,0.186,-1.3
1.31,-0.469,0.0903,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.0578,-1.32,-2.1
1.71,-0.383,-0.221,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.536,-0.411,0.268,-9.0
0.751,-0.212,0.259,-7.3
0.00,0.00,0.00,0.0
1.59,-0.535,-0.390,-9.2
1.37,-0.305,-0.769,-8.9
0.00,0.00,0.00,0.0
1.79,-0.997,-0.249,-11.7
1.76,-0.729,-0.0324,-9.5
2.15,-0.562,-0.520,-10.6
2.13,-0.213,0.185,-6.0
1.42,-0.116,-0.404,-2.5
1.18,-0.355,-0.683,-3.1
2.07,0.0149,0.0323,-3.9
0.992,0.127,-0.760,-1.1
1.46,-0.304,-0.615,-1.8
1.04,-0.333,-0.288,-0.4
1.17,-1.28,-1.10,-1.7
0.00,0.00,0.00,0.0
0.967,-0.888,-0.956,-2.0
1.03,-0.994,0.400,-2.5
1.27,-0.653,-0.894,-2.8
1.26,-0.590,-0.322,-2.8
0.00,0.00,0.00,0.0
1.09,-0.409,-0.576,-2.5
1.31,-1.11,-0.887,-2.5
0.736,-0.736,-0.191,-2.0
1.14,-0.395,-0.865,-2.0
0.653,-0.256,0.00390,-1.7
0.00,0.00,0.00,0.0
1.18,-1.12,-0.629,-4.7
0.856,-0.336,-0.866,-5.8
0.00,0.00,0.00,0.0
1.08,-0.786,0.183,-7.8
1.04,0.220,-0.112,-7.4
1.06,-0.622,0.165,-6.6
1.46,0.426,-0.209,-5.7
0.672,-0.678,0.354,-6.4
1.23,-0.804,0.256,-4.6
0.00,0.00,0.00,0.0
1.28,0.0598,-0.323,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.75,-0.436,-0.0582,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.02,-0.482,-0.0993,-4.4
1.83,-0.892,0.0525,-0.9
1.92,0.995,-1.01,0.6
1.58,-0.594,0.265,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.576,-0.839,-8.6
0.433,-0.458,0.100,-8.8
0.00,0.00,0.00,0.0
1.12,0.132,-1.16,-8.5
1.49,-0.708,-1.11,-7.0
1.67,-0.238,-0.467,-5.7
0.00,0.00,0.00,0.0
