0.00,0.00,0.00,0.0
1.48,-0.0198,0.210,0.5
0.00,0.00,0.00,0.0
1.48,-0.393,0.178,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,-0.806,-0.492,-1.6
1.06,-0.437,0.320,0.0
1.24,-0.00374,-0.0525,1.0
1.49,0.0759,-1.17,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,-0.633,-0.0255,-4.7
0.00,0.00,0.00,0.0
1.81,-0.222,-0.555,-5.6
0.00,0.00,0.00,0.0
1.09,-1.19,0.271,-4.3
1.49,-1.30,-0.711,-1.1
0.372,0.0779,-0.390,-0.7
1.89,-0.513,-0.509,-1.4
0.609,-0.364,0.477,2.2
0.00,0.00,0.00,0.0
1.90,0.0718,-0.241,-0.2
1.34,0.187,-0.525,1.7
1.18,-0.160,-0.718,2.6
1.06,0.00968,-0.816,2.9
0.00,0.00,0.00,0.0
0.776,0.168,-0.455,-0.1
1.47,-0.131,-0.961,-0.7
0.837,0.124,-0.784,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.768,0.926,-7.2
0.00,0.00,0.00,0.0
1.45,-0.350,-1.07,-9.3
1.62,-0.859,-0.294,-7.5
0.792,-0.685,0.0426,-6.6
1.31,-0.900,-0.735,-5.4
1.12,-0.673,-0.565,-6.3
0.746,-0.276,-0.427,-5.3
0.936,-0.219,-0.747,-7.3
1.42,-0.640,-0.652,-5.6
1.19,-0.990,-0.521,-4.5
1.48,-0.518,-0.124,-3.6
0.00,0.00,0.00,0.0
0.843,-0.337,0.146,-3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-0.694,0.608,-20.6
1.92,-1.01,0.528,-16.5
1.98,-0.447,-0.0246,-13.0
3.67,-0.703,0.183,-11.4
4.22,-0.810,0.347,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.54,-0.286,0.221,-8.4
3.85,-0.475,0.226,-2.7
1.75,-0.0155,-0.261,7.7
2.88,-0.353,0.0247,8.3
1.87,-0.732,-0.0856,16.4
0.00,0.00,0.00,0.0
1.37,0.0353,-0.255,14.1
1.43,-0.516,-0.277,17.5
0.00,0.00,0.00,0.0
1.85,-0.379,-0.131,12.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.74,-0.282,0.102,11.1
0.758,-0.435,-0.0737,16.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-1.09,-0.751,9.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.86,-0.324,-0.187,0.4
0.00,0.00,0.00,0.0
2.42,-0.459,-0.202,4.0
2.15,-2.34,-2.02,9.1
1.18,-0.553,-0.193,8.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.04,-0.0471,0.214,-4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.65,-0.447,0.105,-11.4
1.53,-1.14,-0.720,-7.7
2.63,-0.439,0.0167,-5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.76,0.339,0.103,-3.8
1.89,-0.322,-0.0545,-2.3
1.97,-0.237,-0.153,-0.4
1.80,-0.00569,0.0657,2.7
2.46,-0.489,0.0527,5.9
1.42,-0.233,-0.486,10.9
2.49,-0.226,-0.137,11.4
2.73,-0.458,0.134,17.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.69,0.0594,-0.284,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.63,-0.491,-0.287,-0.9
0.00,0.00,0.00,0.0
3.24,-0.309,-0.231,-2.5
1.43,-0.826,-0.439,6.3
2.42,-0.290,-0.0810,7.1
0.00,0.00,0.00,0.0
1.27,-0.234,-0.103,9.9
3.01,-0.110,-0.0254,12.0
1.12,-0.0463,-0.878,18.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.432,-0.732,7.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.16,-0.0678,0.0372,0.7
2.24,-0.209,0.251,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.42,-0.252,-0.223,2.6
0.00,0.00,0.00,0.0
1.24,-0.849,-1.21,1.1
0.00,0.00,0.00,0.0
0.994,0.0873,0.0145,0.5
0.00,0.00,0.00,0.0
0.684,-0.602,0.536,0.0
0.761,0.157,-0.641,1.7
0.00,0.00,0.00,0.0
2.31,-0.00644,-0.0107,-0.9
0.00,0.00,0.00,0.0
1.14,-0.522,-0.123,3.0
0.00,0.00,0.00,0.0
1.52,-0.862,-1.10,2.3
0.794,-0.661,-0.611,4.3
0.00,0.00,0.00,0.0
1.41,-1.29,-1.15,4.1
1.43,0.0973,-1.19,4.3
1.17,0.158,-1.11,4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.569,-0.0728,-0.235,-2.8
1.43,-0.602,-0.966,-5.8
1.69,-0.698,0.0106,-5.1
0.681,0.148,-0.165,-3.4
1.79,-0.346,-0.138,-4.9
1.17,-0.213,-0.0723,-5.6
2.47,-0.551,0.0575,-5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.113,-1.35,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.0236,-1.02,-6.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,0.00513,0.415,-11.4
4.25,-0.681,0.140,-14.0
2.74,-0.621,0.0207,3.6
1.09,-1.19,-1.07,8.7
0.00,0.00,0.00,0.0
1.80,0.0220,-0.551,-0.4
1.89,-0.937,0.477,2.9
1.56,0.105,-0.992,7.7
0.00,0.00,0.00,0.0
3.11,-0.432,-0.0223,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.48,-0.166,-0.863,7.2
2.00,-0.502,0.325,5.4
2.05,-0.815,0.102,10.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.779,-0.598,-0.255,3.7
0.00,0.00,0.00,0.0
0.980,-0.421,-0.489,1.4
0.00,0.00,0.00,0.0
0.637,-0.310,-0.262,-2.6
0.00,0.00,0.00,0.0
3.63,-0.634,0.149,-4.9
1.11,0.108,-0.623,5.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.79,-0.943,-1.70,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.533,-0.450,0.292,9.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.00,-1.08,0.0849,-3.4
0.00,0.00,0.00,0.0
0.985,-0.777,0.352,-6.2
1.04,-0.611,-0.998,-5.1
1.57,-0.262,-0.460,-6.7
1.22,0.0404,-0.489,-3.6
1.08,0.0442,-0.208,-5.6
1.33,-0.0144,-0.191,-4.9
2.14,-0.0592,-0.0679,-3.1
0.00,0.00,0.00,0.0
1.34,-0.0438,-0.0365,-3.2
1.71,-0.228,-0.293,-1.1
0.00,0.00,0.00,0.0
1.38,-0.858,-1.51,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.04,-0.296,0.341,-6.2
1.29,-0.223,0.0371,-0.9
0.00,0.00,0.00,0.0
2.84,-0.561,0.0733,-2.0
3.05,-0.804,-0.0731,7.3
3.00,-0.428,-0.174,14.2
1.63,-0.241,-1.72,23.7
0.00,0.00,0.00,0.0
1.70,0.379,-1.83,18.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.32,-0.208,0.416,0.8
0.00,0.00,0.00,0.0
1.23,-0.319,-1.03,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.62,-0.458,0.128,-12.9
2.36,-0.704,0.0244,-9.3
1.62,-0.407,-0.110,-5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-1.26,-0.621,-7.3
0.752,-0.365,-0.321,-6.1
1.33,-0.315,0.166,-4.1
1.29,-0.365,0.177,-5.3
1.78,-0.545,0.375,-4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.783,-0.451,0.243,-8.4
0.00,0.00,0.00,0.0
1.20,-0.823,-0.137,-6.6
2.35,-0.901,0.0199,-5.3
1.79,-0.387,0.121,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.77,-0.285,0.0681,-1.0
2.19,-0.470,0.161,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.618,0.254,-2.5
1.76,-0.444,-0.567,-0.8
1.13,-1.00,0.316,0.1
0.00,0.00,0.00,0.0
2.50,-0.221,-0.276,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.77,0.00300,-0.201,-6.3
2.97,-0.528,0.1000,-5.1
3.90,-0.674,-0.0827,4.0
1.82,-0.0624,-0.0134,19.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.17,-0.336,-0.520,-0.5
1.56,-0.960,0.0528,3.7
1.69,-0.956,-0.681,3.8
0.984,-0.662,-0.509,4.0
1.36,-1.47,-1.33,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.558,0.398,-2.5
1.45,-1.10,-1.01,-1.7
1.48,-0.396,-0.0622,-2.6
1.27,-0.285,-0.0891,-0.1
1.26,-0.351,-0.672,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.42,-0.713,-0.435,-2.3
0.00,0.00,0.00,0.0
1.47,-0.923,-0.785,-6.6
1.99,-0.573,0.104,-8.3
1.67,-0.168,0.218,-5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,0.179,-0.182,2.9
0.00,0.00,0.00,0.0
1.08,-0.259,-1.07,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.279,0.187,-3.1
1.47,-0.826,-0.872,-2.5
0.00,0.00,0.00,0.0
1.73,-0.664,-0.285,-4.5
1.63,-0.807,0.964,-2.1
0.00,0.00,0.00,0.0
1.38,1.51,-0.880,-2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.94,0.137,0.449,-12.0
2.10,-0.223,-0.628,-5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.500,0.316,-6.7
1.72,0.0935,-0.284,-5.6
1.50,0.0603,-0.240,-4.8
1.18,-0.257,-0.482,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.895,0.238,-0.556,-14.5
1.08,-0.301,-0.648,-15.2
1.51,-0.205,-0.554,-13.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.77,-0.661,0.118,-14.7
2.12,-0.356,0.229,-11.4
1.07,-0.0337,-0.0747,-8.1
0.00,0.00,0.00,0.0
1.78,0.719,-0.210,-13.3
3.74,-0.183,-0.0206,-13.0
1.75,-0.344,0.140,-2.7
2.81,-0.620,0.209,-2.2
1.98,-0.744,-0.181,8.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.31,-0.452,-0.275,0.9
1.18,-0.775,-0.0247,6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-1.12,-0.960,3.8
1.19,-0.535,-0.460,5.2
0.945,-0.277,-0.276,6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.47,-0.362,-0.631,-7.7
0.790,-0.427,0.193,-5.3
1.61,-0.262,0.0816,-5.7
2.09,-0.388,0.104,-4.6
2.38,-0.00207,-0.00901,-4.3
0.910,-0.494,-0.995,0.9
0.00,0.00,0.00,0.0
1.62,-0.412,-0.681,0.6
1.40,-0.875,-1.000,0.9
1.90,-0.328,0.0531,0.4
1.56,-0.874,-0.608,2.0
1.54,-0.811,-0.0816,3.2
0.903,0.781,0.271,2.8
1.95,-0.780,-0.241,2.5
1.37,-0.299,-0.273,5.1
1.10,-0.0565,-0.0175,6.4
0.00,0.00,0.00,0.0
1.29,-0.356,-0.988,7.1
0.00,0.00,0.00,0.0
1.17,-0.278,0.0528,9.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.904,-0.900,-0.353,-1.5
0.785,-0.641,0.746,-1.9
2.17,-0.358,-0.0175,-1.3
0.905,-0.679,-0.0543,1.5
1.29,-0.268,0.784,1.7
1.05,-0.935,-0.911,2.9
1.92,-0.166,0.285,0.1
0.00,0.00,0.00,0.0
1.40,-0.451,0.0837,3.5
1.01,-0.364,-1.17,6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.879,0.434,-3.8
1.74,-0.0264,-0.231,-1.8
1.07,-0.305,-0.628,0.7
0.00,0.00,0.00,0.0
3.01,-0.254,0.0945,-4.1
0.00,0.00,0.00,0.0
5.03,-0.588,0.306,2.5
2.57,-0.375,-0.272,28.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,-0.0476,-0.517,12.2
0.00,0.00,0.00,0.0
1.82,-0.555,-0.0650,10.3
1.13,0.00738,0.0680,12.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.81,-0.254,-0.469,8.9
0.00,0.00,0.00,0.0
0.925,-0.162,-0.893,8.2
0.00,0.00,0.00,0.0
3.49,-0.392,0.0135,4.6
3.31,-0.682,0.0571,16.5
2.64,-0.678,-0.0104,32.3
0.00,0.00,0.00,0.0
1.13,-1.04,-0.801,32.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-0.334,0.388,-1.2
1.62,-0.108,-0.199,1.1
1.76,-0.159,0.145,0.8
0.911,-0.0399,-0.615,3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.89,-0.146,-0.111,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.769,0.414,0.803,-11.3
1.30,-0.414,0.318,-9.2
1.50,-0.919,-0.323,-6.9
1.17,-0.962,-1.11,-3.0
0.00,0.00,0.00,0.0
2.54,-0.283,-0.0203,-9.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.954,-0.132,-0.0501,-5.3
1.69,-0.372,-0.901,-3.6
0.00,0.00,0.00,0.0
1.17,-0.339,-1.00,-4.7
0.00,0.00,0.00,0.0
0.492,0.422,0.618,-6.3
1.41,-0.560,-0.727,-4.8
0.849,-0.0347,-0.575,-6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.507,0.711,-11.9
1.21,-0.796,-0.878,-9.1
0.00,0.00,0.00,0.0
1.78,-0.832,-0.776,-8.7
1.28,-0.359,0.173,-6.6
1.05,0.247,-0.267,-5.0
1.46,-0.200,-0.543,-2.2
0.700,0.141,-0.610,-2.1
1.74,-0.270,-0.517,0.0
0.934,0.163,-0.0127,1.3
1.55,-0.245,-0.0486,0.5
0.00,0.00,0.00,0.0
1.74,-0.242,0.198,-0.4
1.38,-0.562,-0.330,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,0.155,-0.876,0.8
0.851,-0.904,-0.992,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.467,0.401,0.569,-0.7
1.88,-0.310,0.113,-1.2
0.804,-0.315,-0.723,1.1
2.35,-0.179,0.0608,-1.4
2.04,-0.367,0.0121,3.3
2.02,-0.225,0.0873,5.6
3.06,-0.400,0.0165,8.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.10,-0.444,0.0832,-2.2
1.38,-0.490,-0.348,7.1
2.64,-0.250,0.0211,6.2
4.62,-0.618,0.138,12.5
0.982,0.379,-0.452,30.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.78,-0.129,-0.0557,1.9
0.00,0.00,0.00,0.0
1.64,-0.400,-0.0607,-2.1
0.895,-0.532,0.347,0.3
1.63,-0.210,-0.341,-0.8
0.00,0.00,0.00,0.0
1.75,-0.0278,0.278,-0.6
1.89,-0.474,-0.0439,0.4
1.93,-0.148,-0.135,2.8
0.00,0.00,0.00,0.0
0.931,-0.0141,-0.240,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.82,-0.181,0.155,-3.3
0.809,0.145,-0.587,-0.8
1.36,-0.105,-0.619,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.480,-0.720,-9.6
0.843,0.903,-0.836,-10.7
1.84,-0.284,-0.503,-10.4
1.32,-0.458,-0.390,-7.9
1.44,-0.411,-0.698,-4.9
1.41,-0.435,0.00731,-4.8
2.45,-0.255,0.0295,-2.5
2.26,-0.150,-0.235,2.1
1.10,-0.707,-0.402,5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-1.20,-1.07,2.7
2.20,-0.636,-0.0775,3.1
1.59,-0.185,-0.467,7.2
0.00,0.00,0.00,0.0
1.22,-0.558,-0.600,8.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,0.0203,0.797,3.1
1.56,-0.185,-0.273,3.8
3.76,-0.533,0.213,5.6
1.68,-1.68,-0.636,21.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.198,-1.02,8.2
0.950,-0.284,-0.643,8.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.69,-0.331,-0.0146,6.7
1.96,-0.412,-0.188,11.2
1.30,-0.120,-0.149,13.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.724,0.745,0.483,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.14,-0.0252,0.0147,-6.0
0.00,0.00,0.00,0.0
0.670,-0.369,0.743,-6.9
0.00,0.00,0.00,0.0
1.15,0.289,-0.802,-7.4
0.867,0.927,-0.854,-8.2
1.12,-0.538,0.100,-11.6
1.44,-0.639,-0.423,-8.4
0.984,0.496,-1.13,-8.7
1.04,-0.420,0.664,-9.2
0.00,0.00,0.00,0.0
1.99,0.0774,-0.100,-10.0
0.00,0.00,0.00,0.0
1.88,0.0334,-0.142,-11.3
0.00,0.00,0.00,0.0
1.92,-0.122,-0.0296,-8.3
0.924,-0.849,0.138,-5.3
1.42,0.116,-1.13,-5.6
0.00,0.00,0.00,0.0
1.18,-0.922,0.289,-6.5
0.00,0.00,0.00,0.0
1.12,-0.395,-0.306,-8.7
1.18,-1.13,0.305,-7.1
1.54,-1.31,-0.899,-6.7
1.75,-0.143,0.212,-5.5
1.49,-0.340,-0.537,-1.3
1.71,0.121,-0.0945,0.0
1.24,-0.263,-0.525,0.7
1.49,-0.304,-0.0882,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.986,-0.593,-0.274,-4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,0.357,-0.265,-8.4
0.00,0.00,0.00,0.0
1.10,-0.881,-0.665,-7.0
1.94,-0.430,0.00469,-3.3
1.09,0.860,0.110,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.710,-0.186,-7.3
1.25,-1.26,-1.33,-6.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.833,-0.721,0.522,-9.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.854,0.00161,-0.736,-9.9
0.749,0.373,-0.730,-11.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.725,-0.149,-0.718,-16.3
2.07,0.0274,-0.0389,-18.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.39,-0.698,-0.440,-15.7
1.43,0.0641,-0.246,-13.6
2.26,-0.366,-0.0374,-13.5
1.86,-0.745,-0.0901,-9.1
1.33,-0.0881,-0.323,-7.2
0.00,0.00,0.00,0.0
1.26,-0.164,-0.475,-4.6
1.74,-0.243,-0.101,-4.3
0.931,-0.124,-0.0398,-3.0
0.983,-0.812,0.273,-3.5
1.27,-0.547,-0.649,-5.8
2.15,-0.132,-0.609,-5.4
0.00,0.00,0.00,0.0
1.95,-0.472,-0.00478,-6.9
2.76,-0.501,-0.119,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.779,-0.467,0.667,-5.5
0.00,0.00,0.00,0.0
0.601,-0.350,0.496,-7.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,0.689,-0.617,-8.6
1.63,0.0455,-0.527,-10.8
0.914,0.384,-1.04,-12.3
2.01,-0.922,0.0913,-12.4
1.31,-0.0572,0.233,-6.7
2.49,-0.548,-0.169,-6.8
2.46,-0.318,0.191,-1.2
0.00,0.00,0.00,0.0
1.24,-0.731,-0.837,2.9
0.00,0.00,0.00,0.0
1.70,-0.613,-0.190,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-0.451,-0.422,-0.6
1.08,-0.288,-0.682,-0.3
1.71,-0.731,-0.0292,0.7
1.67,-0.417,-0.340,3.1
2.08,-0.309,0.00337,4.3
1.60,-0.427,-0.399,8.5
1.08,-0.326,-0.179,10.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-0.333,-0.822,4.0
1.16,0.0565,-0.644,5.4
0.954,-0.361,-0.916,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.25,-0.585,-0.330,2.8
0.00,0.00,0.00,0.0
1.16,-0.694,-1.22,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-1.10,-1.26,-0.1
0.00,0.00,0.00,0.0
1.53,-0.664,-0.360,-4.4
0.00,0.00,0.00,0.0
0.892,-0.884,-0.851,-5.3
0.00,0.00,0.00,0.0
1.66,-0.318,0.00876,-8.3
1.81,-0.466,-0.110,-5.0
1.68,-0.515,-0.884,-3.6
1.75,-0.384,-0.133,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.48,-0.247,-0.0670,-2.8
1.37,-0.400,-0.111,-0.2
1.55,-0.491,-0.262,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,-0.389,0.0650,-5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.948,-0.0400,-0.0864,-9.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,-0.707,0.0769,-7.5
1.38,-0.282,-0.290,-7.8
1.03,-1.07,-0.272,-6.4
0.00,0.00,0.00,0.0
0.949,-0.656,-0.593,-8.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.786,0.267,-12.3
1.62,-0.806,0.144,-10.4
1.77,-0.278,-0.752,-9.2
2.12,-0.542,0.224,-7.1
1.50,-0.729,0.248,-1.3
0.00,0.00,0.00,0.0
1.09,-0.704,0.959,-0.9
1.97,-0.668,-0.819,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.601,-0.231,-10.3
0.00,0.00,0.00,0.0
1.08,-0.232,-0.124,-9.6
0.00,0.00,0.00,0.0
1.31,-0.788,-0.427,-10.2
0.00,0.00,0.00,0.0
1.11,-1.04,-0.739,-13.0
0.00,0.00,0.00,0.0
2.16,-0.457,0.309,-16.3
1.93,-0.706,-0.328,-11.1
2.07,-0.298,-0.00806,-10.5
2.45,-0.110,-0.123,-8.0
1.49,-1.23,-0.290,-6.7
1.78,-0.470,0.138,-7.1
0.00,0.00,0.00,0.0
1.42,-0.367,-0.562,-5.6
0.00,0.00,0.00,0.0
1.44,-0.774,0.149,-9.2
1.47,-0.797,-0.371,-7.4
1.40,-0.398,-0.246,-7.7
1.40,-0.694,-0.725,-6.4
1.31,-0.379,-0.121,-6.8
1.03,-0.00980,-0.848,-6.7
1.45,-0.420,-0.398,-8.2
1.99,-0.379,-0.100,-7.9
1.13,-0.0428,-0.300,-4.7
1.61,-0.249,-0.372,-4.8
